Chunk Index,Jitter (ms)
5277,3.902948660973409
5278,3.9028987654988696
5279,3.903228790331144
5280,3.9028625270736037
5281,3.9024963668915618
5282,3.9021914980656858
5283,3.9018255448271915
5284,3.9016241544890478
5285,3.9015303670917736
5286,3.901164680849218
5287,3.9008054369072074
5288,3.900446292096023
5289,3.9000872463703593
5290,3.8998547040793543
5291,3.8994958614551685
5292,3.8991307829555124
5293,3.898772144557299
5294,3.8984136050072498
5295,3.898048839433836
5296,3.897684176220833
5297,3.8973259456963154
5298,3.8969678138318504
5299,3.897119140268958
5300,3.896815808023831
5301,3.8977626880597516
5302,3.897440515920918
5303,3.8971374254070748
5304,3.8969058522502884
5305,3.8983394539473153
5306,3.8992847283218888
5307,3.898962688066898
5308,3.8986050880888015
5309,3.8983022143971944
5310,3.897980471087235
5311,3.8976588053264223
5312,3.8973016032451193
5313,3.8972531583435615
5314,3.8976515895551818
5315,3.8982641367570237
5316,3.8979427703122336
5317,3.897579554700248
5318,3.897277296763899
5319,3.896956214407888
5320,3.8966352092995695
5321,3.8964359925068472
5322,3.89607326475894
5323,3.896025050494632
5324,3.8957044408472377
5325,3.8957987777531424
5326,3.895442688884405
5327,3.895243840708306
5328,3.8948879203226765
5329,3.8945258202336874
5330,3.8941638211062024
5331,3.8938019228932124
5332,3.8935720082389356
5333,3.893271049778835
5334,3.893179397269957
5335,3.89282416845072
5336,3.89252347782268
5337,3.8923253931416877
5338,3.8922340104790405
5339,3.8920360569864396
5340,3.8919447335119637
5341,3.891625495847307
5342,3.8913252925982467
5343,3.890964463644861
5344,3.8906037350369225
5345,3.890556777830441
5346,3.890238023406466
5347,3.8898838593369844
5348,3.889792995610435
5349,3.8894390221555777
5350,3.889120580657523
5351,3.888766808142697
5352,3.888467475135474
5353,3.8882705558936377
5354,3.887910765717689
5355,3.8878203557859505
5356,3.8874607299727177
5357,3.8881533053000243
5358,3.888482348229841
5359,3.888164550108809
5360,3.8878657291352448
5361,3.8875127234622022
5362,3.887159813833562
5363,3.8868424099416723
5364,3.886483415836678
5365,3.8861245211737727
5366,3.8857657259073677
5367,3.88541332243176
5368,3.885096374423179
5369,3.8850506149526187
5370,3.8847338505695412
5371,3.88464417058795
5372,3.8842922125791404
5373,3.8839945498330817
5374,3.8836969513254735
5375,3.883338990098255
5376,3.883249625487328
5377,3.883204286596878
5378,3.8828465708813553
5379,3.8826200114289526
5380,3.8822624744739884
5381,3.8819113283365714
5382,3.881553991511067
5383,3.8811967533368636
5384,3.8810020096283737
5385,3.880644963234532
5386,3.8803295763187884
5387,3.8800331075690884
5388,3.8797367025901353
5389,3.8794216089682876
5390,3.8791253769089256
5391,3.878810467096247
5392,3.878460349268706
5393,3.8781103261402707
5394,3.877885029976479
5395,3.8775289344962247
5396,3.877214448282888
5397,3.876918878303935
5398,3.8766045753154934
5399,3.8762551354588672
5400,3.8762111556293655
5401,3.876123414815245
5402,3.875767943313425
5403,3.875418838655871
5404,3.8750635653211423
5405,3.8748390506397827
5406,3.8745442502268905
5407,3.8741955225861995
5408,3.8738468889967295
5409,3.8734920911383064
5410,3.8732679867040867
5411,3.8729736272890216
5412,3.872660533131027
5413,3.8723060999423047
5414,3.8719580440787813
5415,3.871765670962002
5416,3.871678818583664
5417,3.8713849608847153
5418,3.8711614347087036
5419,3.8709693451346943
5420,3.870656921633486
5421,3.870464941730399
5422,3.8702417287852344
5423,3.8698881751056233
5424,3.8695347182906454
5425,3.869241525809168
5426,3.868888263463752
5427,3.8685764516056764
5428,3.868229646857533
5429,3.867918009248344
5430,3.868316700714852
5431,3.8684147906136563
5432,3.868068253570029
5433,3.8678770327104313
5434,3.8677911075748743
5435,3.8674385605070905
5436,3.8672475553376042
5437,3.8695779574097946
5438,3.873466643831177
5439,3.8731138280835165
5440,3.872767362468536
5441,3.8727243833319
5442,3.872637803342563
5443,3.87232650984428
5444,3.8720152893663937
5445,3.8718240384344065
5446,3.871531725124346
5447,3.8716287455951237
5448,3.87158609957089
5449,3.871240340762181
5450,3.870888449333001
5451,3.8705428816110983
5452,3.8704567624928288
5453,3.8701649943756884
5454,3.869943071141823
5455,3.869651475862317
5456,3.8694296835068274
5457,3.869239208986127
5458,3.8690487347968174
5459,3.869146081067069
5460,3.868795015768522
5461,3.868444046003308
5462,3.868099426010958
5463,3.867754898011028
5464,3.8674042198009175
5465,3.867059881719274
5466,3.8667156355045424
5467,3.8666739197894167
5468,3.8667716257774987
5469,3.866427595995694
5470,3.866077427315958
5471,3.8657273537489183
5472,3.8656858725201646
5473,3.865783662960173
5474,3.8655942501805085
5475,3.865404837545575
5476,3.865184462512559
5477,3.8650995613293317
5478,3.864910388932121
5479,3.8645609372449905
5480,3.864271225203633
5481,3.8639219638500224
5482,3.863701970900776
5483,3.8635131312542814
5484,3.863611137169835
5485,3.8633218310806834
5486,3.862972966306626
5487,3.862683816440024
5488,3.862599455899886
5489,3.862310475808458
5490,3.861968182875383
5491,3.861619760595735
5492,3.8613123486055922
5493,3.861023709579403
5494,3.860675563925166
5495,3.860333734268419
5496,3.8599919953023565
5497,3.8597730634563363
5498,3.859431510538322
5499,3.8590838248143013
5500,3.859238344671072
5501,3.8590197175225818
5502,3.8588011094474965
5503,3.8584537327204758
5504,3.8581126762544646
5505,3.857765489633242
5506,3.8575782612573635
5507,3.857272116781981
5508,3.857053940740206
5509,3.8567133287475803
5510,3.85667373681156
5511,3.856327068627841
5512,3.8559804939008004
5513,3.855693435071076
5514,3.855475749899569
5515,3.855135640272519
5516,3.854918068595271
5517,3.8545781434897903
5518,3.854272891365028
5519,3.8539331534022057
5520,3.8535872904476913
5521,3.853247737868123
5522,3.8530616490171736
5523,3.853389743104565
5524,3.853103602403664
5525,3.852817521371689
5526,3.852478341258708
5527,3.8521330535300673
5528,3.851847204965689
5529,3.8515021036594237
5530,3.8512855321971804
5531,3.85094680536471
5532,3.850608167800014
5533,3.8505263718950555
5534,3.851544881172029
5535,3.851328563406749
5536,3.8511122641185294
5537,3.8507739161070833
5538,3.8504701603879274
5539,3.850166474542123
5540,3.8498221988127383
5541,3.849484227769683
5542,3.8491463456298005
5543,3.8488085523541846
5544,3.848464653307572
5545,3.848248994661389
5546,3.8479645367172233
5547,3.8476270988965546
5548,3.847283553732255
5549,3.8469401005637907
5550,3.846596739350607
5551,3.846253470051449
5552,3.8459164987851278
5553,3.845579615978527
5554,3.845295822915398
5555,3.8452584490725465
5556,3.846182627848977
5557,3.8461452307664765
5558,3.8459303884475626
5559,3.8455876737425294
5560,3.8452512484268033
5561,3.8454071716983194
5562,3.8457350210085286
5563,3.8458908103247302
5564,3.8459909705932285
5565,3.845648619218045
5566,3.84580434762483
5567,3.845589928374042
5568,3.845745525823863
5569,3.8466673570979926
5570,3.847348303038189
5571,3.84744809017546
5572,3.8475476792435077
5573,3.8482280618533733
5574,3.847886072059719
5575,3.847671684343394
5576,3.847336026429296
5577,3.8469942948022013
5578,3.8466930789632334
5579,3.8463576974052125
5580,3.846056645365417
5581,3.84575566203199
5582,3.8457185408307364
5583,3.8454177252451553
5584,3.845116978266926
5585,3.844816299871129
5586,3.844779378554866
5587,3.8444446474515677
5588,3.8442311478535167
5589,3.8441942880201823
5590,3.8439809206057776
5591,3.84368069971533
5592,3.8434982557756254
5593,3.843285066890613
5594,3.842950900027744
5595,3.842669478178154
5596,3.8423293274220933
5597,3.8424295121409338
5598,3.842393085794287
5599,3.84221100764849
5600,3.8419982717819723
5601,3.8417172409798055
5602,3.841417859320579
5603,3.8410782444180542
5604,3.8408964975489908
5605,3.8409969068462844
5606,3.840697771840209
5607,3.8404172219613923
5608,3.8401182548537616
5609,3.8429152133925295
5610,3.8450649181446552
5611,3.8447254535776785
5612,3.8444447143462765
5613,3.844364986471319
5614,3.8441832131789178
5615,3.8439026688147444
5616,3.843603801221248
5617,3.8433234140401424
5618,3.8429845361326307
5619,3.8427723857480323
5620,3.8424336696071424
5621,3.8421351830676578
5622,3.841796639346269
5623,3.841464345429933
5624,3.841132137634185
5625,3.8408524345589483
5626,3.840572788616718
5627,3.8403612366210442
5628,3.840023218215038
5629,3.839691430876918
5630,3.8394121116194153
5631,3.8390743640382445
5632,3.838776818400612
5633,3.838497745103244
5634,3.838160258912493
5635,3.8378629619054365
5636,3.8376520346615943
5637,3.8373147913971235
5638,3.837036156628113
5639,3.836705233096777
5640,3.836408324389591
5641,3.836129920646835
5642,3.8358331776016095
5643,3.835496457880015
5644,3.835165971896828
5645,3.834887888264417
5646,3.8345514376056014
5647,3.834255116606351
5648,3.8342203653688975
5649,3.8340104116697824
5650,3.8336804023769417
5651,3.833602869142662
5652,3.8332668807088233
5653,3.8329894147908115
5654,3.832712005166736
5655,3.8324162873062013
5656,3.8320867790029145
5657,3.831751229187453
5658,3.831455751525847
5659,3.8311787581789183
5660,3.8308495922622785
5661,3.8306404483661796
5662,3.8307969168303417
5663,3.8308982627277093
5664,3.8305632287357687
5665,3.83023441856022
5666,3.8299056929553466
5667,3.8295709273491867
5668,3.8292761802834208
5669,3.8289477210906955
5670,3.8286132145467464
5671,3.828284929850068
5672,3.8279567294962438
5673,3.8277789662619113
5674,3.8275706989945606
5675,3.8282458432270836
5676,3.828067989235651
5677,3.8312481339747104
5678,3.8319217934227274
5679,3.831593645969428
5680,3.831385169024853
5681,3.831090941019216
5682,3.830796778864255
5683,3.830468986869565
5684,3.8301412789175777
5685,3.829847365004734
5686,3.8295718526913793
5687,3.8292443940155563
5688,3.8289109266827728
5689,3.8287030421415493
5690,3.8284278484749485
5691,3.8280946260348916
5692,3.827761490579654
5693,3.827917707037038
5694,3.8282423444589306
5695,3.827909368129823
5696,3.827576478661408
5697,3.8272436760159256
5698,3.8276352301341356
5699,3.8274279093609223
5700,3.8271350425626145
5701,3.8268422410669465
5702,3.8265678246079387
5703,3.826360712623531
5704,3.8265170064508083
5705,3.8263100162852615
5706,3.8259778554811703
5707,3.8263690667243697
5708,3.8264705577546594
5709,3.82639489653789
5710,3.8262185410650007
5711,3.8260117626803147
5712,3.825719613556247
5713,3.8254458681504375
5714,3.8251142429527722
5715,3.8247827039753184
5716,3.8244573552391734
5717,3.82413208942669
5718,3.82384044088966
5719,3.8235153479322452
5720,3.8232421465562836
5721,3.8229689998470198
5722,3.8226441358144134
5723,3.822468574873541
5724,3.823060978349561
5725,3.8227362919441377
5726,3.8225304472780133
5727,3.822199826432185
5728,3.82192716753031
5729,3.8216545630866223
5730,3.8213637755744934
5731,3.821039582177818
5732,3.820715471190375
5733,3.8205101297987145
5734,3.8202379199874374
5735,3.819947516188266
5736,3.819623736378309
5737,3.8194490787122457
5738,3.8193748689607085
5739,3.8190513101381485
5740,3.818727833445158
5741,3.8183983583754277
5742,3.8180689685612124
5743,3.81803755471164
5744,3.8179636621687303
5745,3.8176344822236206
5746,3.8173631289959986
5747,3.817158688872681
5748,3.8169847033582274
5749,3.8167135339683567
5750,3.816639917812313
5751,3.8163689006013612
5752,3.816097937248994
5753,3.8160668086367138
5754,3.8161695214525277
5755,3.8163265333182577
5756,3.817230146965098
5757,3.817198952207076
5758,3.8175225984887096
5759,3.817200335056513
5760,3.8168781531365346
5761,3.8167045912394766
5762,3.816376497735105
5763,3.8161727461260844
5764,3.815844805101173
5765,3.815516948596378
5766,3.8151952528591226
5767,3.8148736383900244
5768,3.814603603983868
5769,3.8145305032087626
5770,3.8142030432997402
5771,3.813933244992207
5772,3.8136453017620013
5773,3.8134421623346415
5774,3.813411805804022
5775,3.81312406200623
5776,3.812803139282519
5777,3.8124822974871337
5778,3.8124520195385605
5779,3.812164606503931
5780,3.8119921750067265
5781,3.812315899101635
5782,3.8121132481349127
5783,3.81227059622599
5784,3.8121980306659475
5785,3.8123552602017448
5786,3.8122827401182926
5787,3.8120802713257755
5788,3.8118114980399684
5789,3.8114853498429113
5790,3.811165349031691
5791,3.810963145105997
5792,3.810791335284911
5793,3.8104655026454
5794,3.8101789789417
5795,3.8098593741297795
5796,3.8098296674675836
5797,3.8095041505833387
5798,3.8092179451214996
5799,3.808931802282016
5800,3.8086065229916097
5801,3.8082813270129106
5802,3.8084389407811843
5803,3.8085421357302285
5804,3.808217113135486
5805,3.807892173729547
5806,3.8076246553134974
5807,3.8075530257256647
5808,3.807382140585567
5809,3.807057498949924
5810,3.806772086049387
5811,3.806601369981719
5812,3.806400446384697
5813,3.8060821679759855
5814,3.8057639693074887
5815,3.805478929121421
5816,3.8051608967582067
5817,3.804842944030994
5818,3.8045581391060086
5819,3.804240352471094
5820,3.8039165937980863
5821,3.8036320138184734
5822,3.8033656872876325
5823,3.8033372089788777
5824,3.803137117324632
5825,3.8028137354016947
5826,3.8024964773264225
5827,3.8022123469860265
5828,3.801946416038962
5829,3.801623360587341
5830,3.801339459933735
5831,3.801022607855167
5832,3.8007058349085585
5833,3.800635568361412
5834,3.8013020354732845
5835,3.80123178685311
5836,3.8009091790329235
5837,3.8006256819360904
5838,3.800360375759025
5839,3.800191254872198
5840,3.799926029820319
5841,3.79985608432144
5842,3.79957294391492
5843,3.7993738956911014
5844,3.799109003811877
5845,3.798844163524759
5846,3.798645320365046
5847,3.798323536882119
5848,3.7980589258223314
5849,3.7977433349121115
5850,3.7976737186958753
5851,3.7986601846217547
5852,3.7989833016625743
5853,3.79871883514385
5854,3.7986491316315822
5855,3.798333822981121
5856,3.798165494170704
5857,3.798269643474291
5858,3.798427998425365
5859,3.7983584030813584
5860,3.798037355948138
5861,3.7977733701361394
5862,3.797746002073164
5863,3.7983320146294863
5864,3.798068147809594
5865,3.797804332189255
5866,3.7975405677547664
5867,3.7972588548950266
5868,3.796977202874245
5869,3.7966627883947175
5870,3.796399324697197
5871,3.7965035707989054
5872,3.796476530332713
5873,3.7962788650110606
5874,3.796437169920272
5875,3.796239617477608
5876,3.795925635054094
5877,3.7960298618404518
5878,3.795766856956198
5879,3.795485854074882
5880,3.795222990117147
5881,3.7951961523889257
5882,3.7951273346221917
5883,3.7949601795088013
5884,3.794891402198247
5885,3.794610767761044
5886,3.794584103088491
5887,3.794264857621606
5888,3.794002435475552
5889,3.793722113588665
5890,3.7934031042774907
5891,3.7930901710348714
5892,3.7928100679100343
5893,3.7925300249927676
5894,3.792333480547534
5895,3.7921670845932742
5896,3.791848526866371
5897,3.7915360580192834
5898,3.791223666321402
5899,3.7909053537805626
5900,3.790593121612939
5901,3.790313671255733
5902,3.790052294634872
5903,3.789984431951035
5904,3.7896725032869276
5905,3.7896467250618664
5906,3.7895789812382454
5907,3.789261234909368
5908,3.7889822165227662
5909,3.788670642906653
5910,3.788409808668521
5911,3.7880983793544947
5912,3.78790296148327
5913,3.787877530793981
5914,3.787682227604239
5915,3.787403694726211
5916,3.7871432543657395
5917,3.78683225175127
5918,3.786571928704068
5919,3.786376946830733
5920,3.786066168791688
5921,3.78578808062284
5922,3.7855280559651416
5923,3.7852680811312855
5924,3.7850734198529365
5925,3.7847956093154083
5926,3.7846310138106367
5927,3.784436506256196
5928,3.784176882360188
5929,3.783917308145269
5930,3.783850683356463
5931,3.7835912505434353
5932,3.7834269364506623
5933,3.783262618520417
5934,3.783846282747755
5935,3.783536511525813
5936,3.783259361818998
5937,3.7830952637112176
5938,3.7829012958809183
5939,3.7825918172491675
5940,3.78231493929507
5941,3.7819996242458673
5942,3.7816903850523995
5943,3.781526652414353
5944,3.781211571350608
5945,3.780935069415667
5946,3.7806201397900687
5947,3.7815980020391535
5948,3.782180870593848
5949,3.781871967985239
5950,3.7816785274462497
5951,3.7816542612620503
5952,3.7813395957544884
5953,3.781445284841691
5954,3.7811307298322148
5955,3.780816253297883
5956,3.7805582376149576
5957,3.7803002710248506
5958,3.77998603105679
5959,3.779677839186476
5960,3.779402173576628
5961,3.77914448860321
5962,3.7788365200809944
5963,3.77852267062968
5964,3.7782148576957924
5965,3.7779395736585895
5966,3.777664347973485
5967,3.777389180620605
5968,3.7770757060619737
5969,3.7767682935973004
5970,3.776460956095858
5971,3.776268779345475
5972,3.776011917012894
5973,3.7756988216576444
5974,3.775385804162804
5975,3.775111201290951
5976,3.7748043251870222
5977,3.774642427229246
5978,3.7743356787048628
5979,3.774029004868302
5980,3.7738374304525624
5981,3.7735309101133
5982,3.773218496971956
5983,3.7729061614031347
5984,3.7725998751691563
5985,3.772293663431786
5986,3.772271043127672
5987,3.7725932901537442
5988,3.7722872375170606
5989,3.7719752927688104
5990,3.7716634253865577
5991,3.7713516353379037
5992,3.7713292481186
5993,3.7711681327343207
5994,3.770977388486344
5995,3.7706658737313403
5996,3.7707728290897813
5997,3.7705175831009656
5998,3.7702623852346306
5999,3.769989386221353
6000,3.769716444701657
6001,3.7694614668802826
6002,3.7693008690302814
6003,3.76911058753715
6004,3.7689500814491512
6005,3.768886489149251
6006,3.768631791529485
6007,3.768568225188029
6008,3.768407940803262
6009,3.768247651933998
6010,3.7681842218316692
6011,3.767929803357485
6012,3.767657616525318
6013,3.7673532541307315
6014,3.7672899390903356
6015,3.7670358076195316
6016,3.7667257009108974
6017,3.7664538251275665
6018,3.7662940811791383
6019,3.7660223489863522
6020,3.765750673807499
6021,3.765440927420869
6022,3.765187280384163
6023,3.7650278029627984
6024,3.764964948670785
6025,3.764943735081645
6026,3.7646724596748893
6027,3.7643631193874083
6028,3.7640597974859173
6029,3.763788729053114
6030,3.7634855601070267
6031,3.763214628136789
6032,3.7629437528820775
6033,3.7626908143978275
6034,3.7625319361812273
6035,3.7624695680643443
6036,3.762160867050465
6037,3.7618522419992635
6038,3.761693600561989
6039,3.7615349543676504
6040,3.7612646357620667
6041,3.761202513704283
6042,3.7608942245327714
6043,3.760735829126142
6044,3.760433617945784
6045,3.760163607837914
6046,3.759975669389217
6047,3.7596677352962495
6048,3.75950963778743
6049,3.75920185039484
6050,3.7588941385751418
6051,3.758642333215987
6052,3.7587505498198657
6053,3.7584988741628824
6054,3.758191420363144
6055,3.7579398676511913
6056,3.7576705609671026
6057,3.7573692712078532
6058,3.7571000995024892
6059,3.756848825379383
6060,3.756541815506146
6061,3.756354733899226
6062,3.756197430164538
6063,3.7559463920837155
6064,3.7558852614780975
6065,3.755728076008851
6066,3.755541262365486
6067,3.755272647766646
6068,3.7552532001659844
6069,3.7549527034368473
6070,3.75465227875033
6071,3.7544016982187176
6072,3.7541334620424895
6073,3.7540727084994034
6074,3.7537725674134848
6075,3.753504481953759
6076,3.7532044910883764
6077,3.7528986394252586
6078,3.752630756892352
6079,3.752330992981252
6080,3.7520810609340502
6081,3.7517755050869805
6082,3.7517566097195405
6083,3.7520787290936637
6084,3.751828991410679
6085,3.7515792999316178
6086,3.751274039780304
6087,3.750974770323167
6088,3.750914598718655
6089,3.750609535926668
6090,3.7503601899915004
6091,3.7501108901262783
6092,3.75005087488319
6093,3.7497460826788314
6094,3.7494473021007253
6095,3.749148592848554
6096,3.748849954894002
6097,3.7486010499312727
6098,3.7484160214511726
6099,3.748397744239381
6100,3.748507068312952
6101,3.7482028036438915
6102,3.747904544420333
6103,3.747600429980136
6104,3.7472963895485725
6105,3.74714131419364
6106,3.7469566796727305
6107,3.746708386001133
6108,3.7464423934293203
6109,3.7461386979437843
6110,3.7458410025559505
6111,3.7455374568230666
6112,3.745239908199821
6113,3.744974261177757
6114,3.745137176847796
6115,3.7452468464080058
6116,3.744943595692008
6117,3.7447891190116342
6118,3.7445237422578095
6119,3.744220702195926
6120,3.743955447935599
6121,3.7438012014802085
6122,3.7434983718189976
6123,3.7431956156228807
6124,3.7429306346688653
6125,3.7426339397442114
6126,3.742369090141039
6127,3.7421220676012346
6128,3.7418750903344047
6129,3.74161045898779
6130,3.7413141114838715
6131,3.7410178343011604
6132,3.7408346728641466
6133,3.7405385403052547
6134,3.7402742303971968
6135,3.73997824464454
6136,3.7396823290661567
6137,3.73938648363443
6138,3.739122457527247
6139,3.738826758664337
6140,3.7385311298612227
6141,3.7382673107262154
6142,3.73797182831382
6143,3.737789308144844
6144,3.7377729329651457
6145,3.7374776275875576
6146,3.7371823921086467
6147,3.737124789430545
6148,3.7368296917817823
6149,3.7365663637746205
6150,3.736320831280765
6151,3.7360753435570246
6152,3.73577462441944
6153,3.735473977876603
6154,3.735179297745661
6155,3.7348787983963403
6156,3.734697036513115
6157,3.7344025742581093
6158,3.734108181560279
6159,3.7339265775847594
6160,3.73524404977513
6161,3.735820963804282
6162,3.7362074833322425
6163,3.7367838725235023
6164,3.7364895684501302
6165,3.7362269566917625
6166,3.735964398551
6167,3.7358123046538365
6168,3.735518270017044
6169,3.735273570936653
6170,3.735028916333677
6171,3.7349718832142518
6172,3.7349147881579916
6173,3.7355670012516895
6174,3.7353048925882777
6175,3.7352478214855744
6176,3.734985781691403
6177,3.7347414843124707
6178,3.734725638193897
6179,3.734668701716441
6180,3.734406889803116
6181,3.734107708522883
6182,3.733808599128845
6183,3.733792959147708
6184,3.7336121397754867
6185,3.7333191015257636
6186,3.7330753003498782
6187,3.732894648352541
6188,3.732595929960414
6189,3.7323523290827865
6190,3.7320537546510737
6191,3.732038357988226
6192,3.7321491300104612
6193,3.7318565914014012
6194,3.7316132448099912
6195,3.731723980646338
6196,3.731431628250268
6197,3.7311884642088784
6198,3.730896240508993
6199,3.730635576602329
6200,3.730337619263903
6201,3.7300397332966835
6202,3.7297419186722642
6203,3.7294500585352304
6204,3.729207354065741
6205,3.7289470946978
6206,3.728796788995305
6207,3.728740923347113
6208,3.728449380407698
6209,3.728206965396248
6210,3.7281922178006215
6211,3.7287665635841476
6212,3.728475208241649
6213,3.7281780479125426
6214,3.7280280452066914
6215,3.727972342309523
6216,3.727730263595246
6217,3.7275510376431553
6218,3.727260069205264
6219,3.7269691688133886
6220,3.7267273357458857
6221,3.726485546173165
6222,3.726430141364488
6223,3.727387530237472
6224,3.7282567493046095
6225,3.727960178534307
6226,3.7279455787428404
6227,3.7280564234827995
6228,3.727814807237703
6229,3.7275556608424676
6230,3.727940286038077
6231,3.7280511071782128
6232,3.727792063161374
6233,3.7275506639565728
6234,3.727401204819032
6235,3.727111020847921
6236,3.7269324608523924
6237,3.726636571880014
6238,3.726458077978219
6239,3.726443761874516
6240,3.7263885101094076
6241,3.726098706903943
6242,3.7258089712212725
6243,3.7255505871513632
6244,3.725260992614414
6245,3.7249656129334157
6246,3.7247249829053226
6247,3.724429744269549
6248,3.7243748115594792
6249,3.724226155109166
6250,3.723985743505896
6251,3.723807922511749
6252,3.7235676358855194
6253,3.7233899068436926
6254,3.723149745092306
6255,3.7229721079287867
6256,3.722958404374412
6257,3.7227808660690846
6258,3.7226325833228544
6259,3.7223751584467957
6260,3.7220807204835027
6261,3.7220262256885444
6262,3.7217865220317594
6263,3.721498119137457
6264,3.721209783196892
6265,3.7209215141845284
6266,3.7206333120742223
6267,3.7203763881684857
6268,3.720082484639243
6269,3.7199055697572954
6270,3.71975795772699
6271,3.7194642443298673
6272,3.7191764425897653
6273,3.7189198850889937
6274,3.718906840858334
6275,3.7188529710263216
6276,3.7187055933473534
6277,3.7184492562418057
6278,3.7182104678286625
6279,3.7180340820372706
6280,3.7178868863801453
6281,3.7177105972991593
6282,3.717417562634275
6283,3.7171304323323575
6284,3.716954278238414
6285,3.716661438990879
6286,3.7163686689375317
6287,3.7160818177820945
6288,3.71579503295837
6289,3.7155569363252283
6290,3.715264447354737
6291,3.7149720274388924
6292,3.714685508988458
6293,3.7145098752332695
6294,3.714272098705339
6295,3.713979943021407
6296,3.713742278117849
6297,3.713487190365377
6298,3.713232153468019
6299,3.7129461022043126
6300,3.7126542825787485
6301,3.7123994320053546
6302,3.712783748313916
6303,3.7126086429988527
6304,3.7123539354462145
6305,3.7120623950672336
6306,3.7117709233544725
6307,3.711485353718771
6308,3.7112483810274046
6309,3.7110114501991167
6310,3.7111239602386292
6311,3.710832792466721
6312,3.7105475290244616
6313,3.7102623312786087
6314,3.710008222856195
6315,3.7097231625027347
6316,3.7094381677668906
6317,3.7092637573091665
6318,3.7091185586695365
6319,3.708827922344527
6320,3.708574182271928
6321,3.7089583406821935
6322,3.708784188186554
6323,3.7084995748108667
6324,3.708354519192191
6325,3.7086746150376495
6326,3.7083901544993965
6327,3.7081541845014714
6328,3.707869846445799
6329,3.7078179860614147
6330,3.7075337768494685
6331,3.707243816804716
6332,3.707070055934059
6333,3.706786051073357
6334,3.7065021113963796
6335,3.7062182368782923
6336,3.7059286084308747
6337,3.7056757978598425
6338,3.706320905314351
6339,3.706890238149639
6340,3.706879261552541
6341,3.706705815141207
6342,3.7064531359889137
6343,3.7062179744812513
6344,3.705928711470953
6345,3.7056453292442963
6346,3.7053929091875046
6347,3.7052488248024993
6348,3.7049656234682886
6349,3.7047134008722256
6350,3.7045404200284975
6351,3.704305733614766
6352,3.7040169870517494
6353,3.703873187390158
6354,3.7038626058769974
6355,3.7038115898131023
6356,3.7037605134887412
6357,3.7035261128926735
6358,3.7032377026681442
6359,3.702955158195034
6360,3.702703542139463
6361,3.702421132803628
6362,3.702169636881741
6363,3.70193560866579
6364,3.70188482271042
6365,3.701741588004872
6366,3.701490306574293
6367,3.7012564940776076
6368,3.7010053372911913
6369,3.7008622694283915
6370,3.700574615084712
6371,3.7004026672647483
6372,3.700120935483654
6373,3.699870069486429
6374,3.6996366715840217
6375,3.6993859298936997
6376,3.6991044588377298
6377,3.698853836585594
6378,3.6985724998009224
6379,3.699215802847753
6380,3.6995353214964144
6381,3.699254053911061
6382,3.6990036253918577
6383,3.698832137042733
6384,3.698599219603595
6385,3.6984568085059064
6386,3.6982854909249143
6387,3.6980527133118932
6388,3.697819976171814
6389,3.6977699975500364
6390,3.697519997198364
6391,3.6972393430852772
6392,3.6969529551615743
6393,3.696666633769753
6394,3.696380378884342
6395,3.6962384805904795
6396,3.695988858123625
6397,3.695739284553961
6398,3.695459083019968
6399,3.6956248909978355
6400,3.695483102307965
6401,3.6954336095979814
6402,3.6951535885720954
6403,3.6952673407757
6404,3.6949816440131804
6405,3.694701807635547
6406,3.694452696375345
6407,3.6943112970110654
6408,3.6940316374582056
6409,3.6937827193498567
6410,3.6935031925423147
6411,3.693361948912731
6412,3.693312777115789
6413,3.693064064887676
6414,3.6934467714513657
6415,3.6931981632192197
6416,3.6930282254684736
6417,3.69279702479104
6418,3.69251791666654
6419,3.692348131611208
6420,3.692178354947005
6421,3.6919474038247926
6422,3.6916627698000894
6423,3.691378201588941
6424,3.691130077383332
6425,3.6908514258660077
6426,3.690620775966585
6427,3.6903364679862047
6428,3.690052225692782
6429,3.6898044132706245
6430,3.6895202970426535
6431,3.6892420350824597
6432,3.6889638359925265
6433,3.6886856997493993
6434,3.688407626329232
6435,3.6882386701513044
6436,3.6879549411449624
6437,3.6876770644651806
6438,3.6873992505080366
6439,3.6871214992502654
6440,3.6868380376927874
6441,3.6866982660369634
6442,3.6868128410291408
6443,3.6865353150903113
6444,3.686527689265752
6445,3.686359222068969
6446,3.686351595314503
6447,3.6864661797421223
6448,3.686219405513684
6449,3.686211853251788
6450,3.6859289055537836
6451,3.6856460229930676
6452,3.685363205545349
6453,3.6850862154411286
6454,3.6849181211872057
6455,3.68468906306252
6456,3.6844122557898262
6457,3.6842443119021295
6458,3.684015423573981
6459,3.68373303875639
6460,3.683486969062371
6461,3.684127170589253
6462,3.684980526079927
6463,3.684734442409879
6464,3.684457990222929
6465,3.6843190620824533
6466,3.6840369579583694
6467,3.6837606774872276
6468,3.683514910547991
6469,3.683269191143896
6470,3.6829931084958627
6471,3.682717087841498
6472,3.6824888366928357
6473,3.682207181416497
6474,3.6819255907490303
6475,3.6816975088669297
6476,3.681416047877334
6477,3.68114039661151
6478,3.6809124726726976
6479,3.681027482232354
6480,3.6807996679360584
6481,3.6805546561121862
6482,3.6803269528768503
6483,3.680280078745985
6484,3.6802734881389734
6485,3.6801067172835444
6486,3.679968722756243
6487,3.679687873530761
