Chunk Index,Delay Rate
3964,0.09810844892812105
3965,0.09808371154815936
3966,0.09805898663977818
3967,0.09803427419354839
3968,0.0980095742000504
3969,0.09798488664987405
3970,0.09796021153361874
3971,0.09793554884189325
3972,0.09791089856531589
3973,0.09788626069451434
3974,0.09786163522012578
3975,0.09783702213279678
3976,0.0978124214231833
3977,0.09778783308195073
3978,0.0977632570997738
3979,0.09798994974874371
3980,0.09796533534287867
3981,0.09794073329984933
3982,0.09791614361034397
3983,0.09789156626506024
3984,0.09786700125470514
3985,0.09784244856999498
3986,0.09781790820165538
3987,0.09779338014042126
3988,0.09776886437703686
3989,0.09774436090225563
3990,0.09771986970684039
3991,0.09769539078156313
3992,0.09767092411720511
3993,0.09764646970455683
3994,0.09762202753441802
3995,0.09759759759759759
3996,0.09782336752564423
3997,0.09779889944972486
3998,0.09777444361090272
3999,0.09775
4000,0.09772556860784803
4001,0.09770114942528736
4002,0.09767674244316762
4003,0.09765234765234765
4004,0.09762796504369538
4005,0.09760359460808787
4006,0.09757923633641127
4007,0.09755489021956087
4008,0.09753055624844101
4009,0.09750623441396508
4010,0.09748192470705559
4011,0.09745762711864407
4012,0.09768253177174184
4013,0.09765819631290483
4014,0.09763387297633873
4015,0.09760956175298804
4016,0.09758526263380632
4017,0.0975609756097561
4018,0.0975367006718089
4019,0.09751243781094528
4020,0.09748818701815469
4021,0.09746394828443561
4022,0.09743972160079542
4023,0.09741550695825049
4024,0.09739130434782609
4025,0.09736711376055639
4026,0.09734293518748448
4027,0.09731876861966236
4028,0.0975428145941921
4029,0.09751861042183622
4030,0.09749441825849665
4031,0.0974702380952381
4032,0.09744606992313415
4033,0.09742191373326722
4034,0.09739776951672863
4035,0.09737363726461844
4036,0.09734951696804559
4037,0.09732540861812779
4038,0.09730131220599159
4039,0.09727722772277228
4040,0.09725315515961395
4041,0.09722909450766946
4042,0.09720504575810042
4043,0.09718100890207715
4044,0.09740420271940667
4045,0.09738012852199704
4046,0.09735606622189276
4047,0.09733201581027667
4048,0.09730797727834033
4049,0.09728395061728395
4050,0.09725993581831646
4051,0.09723593287265547
4052,0.09721194177152727
4053,0.09718796250616675
4054,0.0971639950678175
4055,0.09714003944773175
4056,0.09711609563717032
4057,0.09709216362740267
4058,0.09706824340970682
4059,0.09704433497536946
4060,0.09726668308298449
4061,0.09724273756770065
4062,0.09721880383952744
4063,0.09719488188976377
4064,0.0971709717097171
4065,0.09714707329070339
4066,0.0971231866240472
4067,0.09709931170108162
4068,0.0970754485131482
4069,0.09705159705159705
4070,0.09702775730778679
4071,0.09700392927308447
4072,0.0969801129388657
4073,0.09695630829651448
4074,0.09693251533742331
4075,0.0971540726202159
4076,0.09713024282560706
4077,0.09710642471799902
4078,0.09708261828879627
4079,0.09705882352941177
4080,0.09703504043126684
4081,0.09701126898579128
4082,0.09698750918442321
4083,0.0969637610186092
4084,0.09694002447980417
4085,0.09691629955947137
4086,0.09689258624908245
4087,0.09686888454011741
4088,0.09684519442406456
4089,0.09682151589242054
4090,0.0967978489366903
4091,0.0967741935483871
4092,0.09675054971903249
4093,0.09697117733268197
4094,0.09694749694749695
4095,0.096923828125
4096,0.09690017085672444
4097,0.09687652513421181
4098,0.09685289094901195
4099,0.09682926829268293
4100,0.09680565715679103
4101,0.09678205753291078
4102,0.0967584694126249
4103,0.09673489278752437
4104,0.09671132764920828
4105,0.09668777398928398
4106,0.09666423179936694
4107,0.09664070107108082
4108,0.09686055001216841
4109,0.09683698296836983
4110,0.09681342738992946
4111,0.0967898832684825
4112,0.09676635059567226
4113,0.09674282936315022
4114,0.09671931956257594
4115,0.0966958211856171
4116,0.09667233422394948
4117,0.09664885866925692
4118,0.09662539451323136
4119,0.09660194174757282
4120,0.09657850036398932
4121,0.096555070354197
4122,0.09653165170991997
4123,0.0965082444228904
4124,0.09648484848484848
4125,0.09670382937469704
4126,0.096680397383087
4127,0.09665697674418605
4128,0.0966335674497457
4129,0.09661016949152543
4130,0.09658678286129267
4131,0.09656340755082285
4132,0.09654004355189935
4133,0.0965166908563135
4134,0.09649334945586457
4135,0.09647001934235977
4136,0.09644670050761421
4137,0.09642339294345094
4138,0.09640009664170089
4139,0.0963768115942029
4140,0.09635353779280367
4141,0.0963302752293578
4142,0.09654839488293507
4143,0.09652509652509653
4144,0.09650180940892641
4145,0.0964785335262904
4146,0.09645526886906197
4147,0.09643201542912247
4148,0.09640877319836105
4149,0.0963855421686747
4150,0.0963623223319682
4151,0.09633911368015415
4152,0.0963159162051529
4153,0.09629272989889263
4154,0.09626955475330927
4155,0.09624639076034648
4156,0.09622323791195574
4157,0.0962000962000962
4158,0.09641740803077663
4159,0.09639423076923077
4160,0.09637106464792117
4161,0.09634790965881787
4162,0.09632476579389863
4163,0.0963016330451489
4164,0.09627851140456183
4165,0.09625540086413827
4166,0.09623230141588673
4167,0.09620921305182342
4168,0.09618613576397217
4169,0.0961630695443645
4170,0.09614001438503957
4171,0.0961169702780441
4172,0.09609393721543254
4173,0.09607091518926689
4174,0.0962874251497006
4175,0.09626436781609195
4176,0.0962413215226239
4177,0.09621828626136908
4178,0.09619526202440776
4179,0.09617224880382776
4180,0.09614924659172447
4181,0.09612625538020086
4182,0.09610327516136744
4183,0.09608030592734225
4184,0.0960573476702509
4185,0.09603440038222646
4186,0.0960114640554096
4187,0.09598853868194843
4188,0.09596562425399857
4189,0.09594272076372315
4190,0.09615843474111191
4191,0.0961354961832061
4192,0.09611256856665872
4193,0.0960896518836433
4194,0.09606674612634088
4195,0.09604385128693994
4196,0.0960209673576364
4197,0.09599809433063364
4198,0.09597523219814241
4199,0.09595238095238096
4200,0.09592954058557486
4201,0.09590671108995716
4202,0.09588389245776827
4203,0.09586108468125595
4204,0.09583828775267539
4205,0.09581550166428911
4206,0.09603042548134062
4207,0.09600760456273764
4208,0.0959847944880019
4209,0.09596199524940617
4210,0.09593920683923059
4211,0.09591642924976258
4212,0.09589366247329693
4213,0.09587090650213574
4214,0.09584816132858838
4215,0.09582542694497154
4216,0.0958027033436092
4217,0.09577999051683263
4218,0.09575728845698032
4219,0.09573459715639811
4220,0.095711916607439
4221,0.09568924680246328
4222,0.0956665877338385
4223,0.09588068181818182
4224,0.09585798816568047
4225,0.09583530525319452
4226,0.09581263307310149
4227,0.09578997161778618
4228,0.09576732087964057
4229,0.09574468085106383
4230,0.0957220515244623
4231,0.09569943289224953
4232,0.0956768249468462
4233,0.0956542276806802
4234,0.09563164108618655
4235,0.09560906515580736
4236,0.09558649988199197
4237,0.09556394525719679
4238,0.09554140127388536
4239,0.09575471698113208
4240,0.09573213864654563
4241,0.09570957095709572
4242,0.09568701390525572
4243,0.09566446748350613
4244,0.0956419316843345
4245,0.09561940650023551
4246,0.09559689192371086
4247,0.0955743879472693
4248,0.09555189456342669
4249,0.09552941176470588
4250,0.09550693954363679
4251,0.09548447789275635
4252,0.09546202680460851
4253,0.09543958627174425
4254,0.09541715628672151
4255,0.0956296992481203
4256,0.09560723514211886
4257,0.09558478158759981
4258,0.09556233857713078
4259,0.09553990610328639
4260,0.0955174841586482
4261,0.09549507273580479
4262,0.09547267182735163
4263,0.09545028142589118
4264,0.09542790152403283
4265,0.09540553211439287
4266,0.09538317318959456
4267,0.09536082474226804
4268,0.09533848676505036
4269,0.09531615925058548
4270,0.09529384219152423
4271,0.09550561797752809
4272,0.09548326702550901
4273,0.09546092653252222
4274,0.09543859649122807
4275,0.09541627689429373
4276,0.09539396773439326
4277,0.09537166900420757
4278,0.0953493806964244
4279,0.09532710280373832
4280,0.09530483531885074
4281,0.09528257823446988
4282,0.09526033154331076
4283,0.09523809523809523
4284,0.09521586931155193
4285,0.09519365375641624
4286,0.09517144856543037
4287,0.09538246268656717
4288,0.09536022382839823
4289,0.09533799533799533
4290,0.09531577720810999
4291,0.09529356943150047
4292,0.09527137200093175
4293,0.0952491849091756
4294,0.09522700814901047
4295,0.0952048417132216
4296,0.09518268559460089
4297,0.09516053978594695
4298,0.09513840428006513
4299,0.09511627906976744
4300,0.09509416414787258
4301,0.09507205950720594
4302,0.09504996514059959
4303,0.09502788104089219
4304,0.09523809523809523
4305,0.09521597770552717
4306,0.09519387044346413
4307,0.09517177344475394
4308,0.0951496867022511
4309,0.0951276102088167
4310,0.09510554395731849
4311,0.0950834879406308
4312,0.09506144215163459
4313,0.09503940658321743
4314,0.09501738122827347
4315,0.09499536607970342
4316,0.09497336113041464
4317,0.09495136637332098
4318,0.0949293818013429
4319,0.09490740740740741
4320,0.09511687109465401
4321,0.09509486348912541
4322,0.09507286606523248
4323,0.09505087881591119
4324,0.09502890173410404
4325,0.09500693481276005
4326,0.09498497804483476
4327,0.0949630314232902
4328,0.09494109494109494
4329,0.09491916859122401
4330,0.09489725236665897
4331,0.09487534626038781
4332,0.09485345026540504
4333,0.09483156437471159
4334,0.09480968858131487
4335,0.09501845018450185
4336,0.09499654138805626
4337,0.09497464269248501
4338,0.09495275409080434
4339,0.09493087557603687
4340,0.0949090071412117
4341,0.09488714877936434
4342,0.09486530048353672
4343,0.09484346224677716
4344,0.09482163406214039
4345,0.09479981592268753
4346,0.09477800782148608
4347,0.09475620975160993
4348,0.09473442170613934
4349,0.09471264367816092
4350,0.09469087566076764
4351,0.09466911764705882
4352,0.09464736963014013
4353,0.09485530546623794
4354,0.09483352468427095
4355,0.094811753902663
4356,0.09478999311452835
4357,0.09476824231298761
4358,0.0947465014911677
4359,0.09472477064220183
4360,0.09470304975922954
4361,0.0946813388353966
4362,0.09465963786385515
4363,0.09463794683776353
4364,0.09461626575028637
4365,0.0945945945945946
4366,0.09457293336386535
4367,0.09478021978021978
4368,0.09475852597848478
4369,0.09473684210526316
4370,0.09471516815374056
4371,0.09469350411710888
4372,0.0946718499885662
4373,0.09465020576131687
4374,0.09462857142857142
4375,0.09460694698354662
4376,0.09458533241946539
4377,0.09456372772955687
4378,0.0945421329070564
4379,0.09452054794520548
4380,0.09449897283725177
4381,0.09447740757644911
4382,0.0944558521560575
4383,0.09443430656934307
4384,0.0944127708095781
4385,0.09461924304605564
4386,0.0945976749487121
4387,0.09457611668185961
4388,0.09455456823877877
4389,0.09453302961275627
4390,0.09451150079708495
4391,0.09448998178506375
4392,0.09446847256999773
4393,0.094446973145198
4394,0.09442548350398179
4395,0.09440400363967243
4396,0.09438253354559928
4397,0.09436107321509778
4398,0.09433962264150944
4399,0.09431818181818181
4400,0.09452397182458531
4401,0.09450249886415266
4402,0.09448103565750625
4403,0.09445958219800181
4404,0.09443813847900114
4405,0.09441670449387199
4406,0.0943952802359882
4407,0.09437386569872959
4408,0.09435246087548196
4409,0.09433106575963719
4410,0.09430968034459307
4411,0.0942883046237534
4412,0.09426693859052798
4413,0.09424558223833258
4414,0.0942242355605889
4415,0.09420289855072464
4416,0.09418157120217342
4417,0.09416025350837483
4418,0.0943652410047522
4419,0.09434389140271493
4420,0.09432255145894594
4421,0.09430122116689281
4422,0.09427990052000905
4423,0.09425858951175407
4424,0.09423728813559322
4425,0.09421599638499774
4426,0.09419471425344476
4427,0.09417344173441734
4428,0.09415217882140438
4429,0.09413092550790068
4430,0.0941096817874069
4431,0.09408844765342961
4432,0.09406722309948116
4433,0.09404600811907984
4434,0.09425028184892897
4435,0.09422903516681695
4436,0.09420779806175343
4437,0.09418657052726453
4438,0.09416535255688219
4439,0.09414414414414414
4440,0.09412294528259402
4441,0.09410175596578119
4442,0.09408057618726086
4443,0.09405940594059406
4444,0.09403824521934759
4445,0.09401709401709402
4446,0.09399595232741174
4447,0.09397482014388489
4448,0.09395369746010339
4449,0.09393258426966292
4450,0.09413614917995956
4451,0.09411500449236299
4452,0.09409386930159443
4453,0.0940727436012573
4454,0.09405162738496071
4455,0.09403052064631957
4456,0.09400942337895446
4457,0.0939883355764917
4458,0.09396725723256336
4459,0.09394618834080717
4460,0.09392512889486662
4461,0.09390407888839086
4462,0.09388303831503474
4463,0.09386200716845879
4464,0.09384098544232923
4465,0.09381997313031795
4466,0.09379897022610253
4467,0.09400179051029543
4468,0.09398075632132469
4469,0.09395973154362416
4470,0.093938716170879
4471,0.09391771019677997
4472,0.09389671361502347
4473,0.09387572641931158
4474,0.09385474860335195
4475,0.0938337801608579
4476,0.09381282108554836
4477,0.09379187137114783
4478,0.09377093101138648
4479,0.09375
4480,0.09372907833072974
4481,0.09370816599732262
4482,0.09368726299353111
4483,0.09388938447814452
4484,0.09386845039018953
4485,0.09384752563530985
4486,0.09382661020726543
4487,0.09380570409982175
4488,0.09378480730674983
4489,0.09376391982182627
4490,0.09374304163883322
4491,0.09372217275155832
4492,0.09370131315379479
4493,0.09368046283934134
4494,0.09365962180200223
4495,0.09363879003558719
4496,0.0936179675339115
4497,0.0935971542907959
4498,0.09357635030006668
4499,0.09377777777777778
4500,0.09375694290157743
4501,0.09373611728120836
4502,0.0937153009105041
4503,0.09369449378330373
4504,0.09367369589345172
4505,0.09365290723479805
4506,0.09363212780119813
4507,0.09361135758651287
4508,0.09359059658460855
4509,0.09356984478935698
4510,0.09354910219463533
4511,0.09352836879432624
4512,0.09350764458231775
4513,0.09348692955250332
4514,0.09346622369878184
4515,0.09366696191319752
4516,0.09364622537082135
4517,0.09362549800796813
4518,0.09360477981854393
4519,0.09358407079646018
4520,0.09356337093563372
4521,0.09354268022998673
4522,0.09352199867344682
4523,0.09350132625994695
4524,0.09348066298342542
4525,0.09346000883782589
4526,0.09343936381709742
4527,0.09341872791519434
4528,0.0933981011260764
4529,0.09337748344370861
4530,0.09335687486206136
4531,0.09355692850838482
4532,0.09353628943304655
4533,0.09351565946184384
4534,0.09349503858875413
4535,0.09347442680776014
4536,0.0934538241128499
4537,0.09343323049801674
4538,0.0934126459572593
4539,0.0933920704845815
4540,0.09337150407399251
4541,0.09335094671950682
4542,0.09333039841514418
4543,0.09330985915492958
4544,0.0932893289328933
4545,0.09326880774307084
4546,0.09324829557950297
4547,0.0932277924362357
4548,0.09342712684106397
4549,0.09340659340659341
4550,0.09338606899582509
4551,0.09336555360281196
4552,0.09334504722161212
4553,0.09332454984628898
4554,0.09330406147091108
4555,0.09328358208955224
4556,0.09326311169629142
4557,0.09324265028521281
4558,0.0932221978504058
4559,0.09320175438596491
4560,0.09318131988598992
4561,0.0931608943445857
4562,0.09314047775586237
4563,0.09312007011393514
4564,0.09331872946330777
4565,0.09329829172141918
4566,0.09327786292971316
4567,0.09325744308231174
4568,0.09323703217334209
4569,0.09321663019693655
4570,0.09319623714723255
4571,0.09317585301837271
4572,0.0931554778045047
4573,0.09313511149978138
4574,0.09311475409836066
4575,0.0930944055944056
4576,0.09307406598208433
4577,0.09305373525557012
4578,0.09303341340904128
4579,0.09301310043668122
4580,0.09321108928181619
4581,0.09319074639895242
4582,0.09317041239362862
4583,0.0931500872600349
4584,0.09312977099236641
4585,0.09310946358482337
4586,0.09308916503161108
4587,0.09306887532693985
4588,0.09304859446502506
4589,0.09302832244008714
4590,0.09300805924635155
4591,0.09298780487804878
4592,0.09296755932941432
4593,0.09294732259468873
4594,0.09314472252448314
4595,0.09312445604873804
4596,0.09310419839025451
4597,0.09308394954327968
4598,0.09306370950206566
4599,0.09304347826086956
4600,0.09302325581395349
4601,0.09300304215558453
4602,0.09298283728003476
4603,0.09296264118158123
4604,0.09294245385450597
4605,0.09292227529309596
4606,0.09290210549164316
4607,0.09288194444444445
4608,0.09286179214580169
4609,0.0928416485900217
4610,0.09282151377141618
4611,0.0930182133564614
