Chunk Index,Delay Rate
7873,0.07137414274828549
7874,0.07136507936507937
7875,0.07135601828339258
7876,0.07134695950234861
7877,0.07133790302107133
7878,0.07132884883868511
7879,0.07131979695431472
7880,0.0713107473670854
7881,0.07130170007612281
7882,0.07129265508055309
7883,0.07128361237950279
7884,0.07127457197209892
7885,0.07126553385746894
7886,0.07125649803474071
7887,0.07137423935091278
7888,0.07136519203954873
7889,0.07135614702154626
7890,0.07134710429603346
7891,0.07133806386213888
7892,0.07132902571899151
7893,0.0713199898657208
7894,0.07131095630145662
7895,0.07130192502532928
7896,0.07129289603646954
7897,0.07128386933400861
7898,0.07127484491707811
7899,0.07126582278481013
7900,0.07125680293633717
7901,0.07124778537079221
7902,0.07123877008730861
7903,0.07122975708502025
7904,0.0713472485768501
7905,0.07133822413356944
7906,0.07132920197293538
7907,0.07132018209408195
7908,0.07131116449614364
7909,0.07130214917825538
7910,0.07129313613955252
7911,0.07128412537917088
7912,0.07127511689624669
7913,0.0712661106899166
7914,0.07125710675931775
7915,0.07124810510358767
7916,0.07123910572186434
7917,0.07123010861328619
7918,0.07122111377699204
7919,0.07121212121212121
7920,0.0713293776038379
7921,0.07132037364301944
7922,0.07131137195506752
7923,0.07130237253912165
7924,0.07129337539432176
7925,0.07128438051980823
7926,0.07127538791472184
7927,0.07126639757820384
7928,0.0712574095093959
7929,0.0712484237074401
7930,0.07123944017147901
7931,0.07123045890065557
7932,0.0712214798941132
7933,0.07121250315099571
7934,0.07120352867044738
7935,0.0711945564516129
7936,0.0713115786821217
7937,0.07130259511211892
7938,0.07129361380526515
7939,0.07128463476070529
7940,0.07127565797758469
7941,0.0712666834550491
7942,0.07125771119224475
7943,0.07124874118831823
7944,0.07123977344241661
7945,0.07123080795368739
7946,0.07122184472127847
7947,0.07121288374433819
7948,0.07120392502201535
7949,0.07119496855345912
7950,0.07118601433781914
7951,0.07117706237424547
7952,0.07129385137683893
7953,0.07128488810661303
7954,0.07127592708988058
7955,0.07126696832579185
7956,0.07125801181349754
7957,0.07124905755214878
7958,0.0712401055408971
7959,0.07123115577889447
7960,0.07122220826529331
7961,0.07121326299924642
7962,0.07120431997990707
7963,0.07119537920642893
7964,0.0711864406779661
7965,0.07117750439367311
7966,0.07116857035270491
7967,0.07115963855421686
7968,0.0711507089973648
7969,0.071267252195734
7970,0.07125831137874797
7971,0.07124937280481686
7972,0.0712404364730967
7973,0.07123150238274392
7974,0.07122257053291536
7975,0.0712136409227683
7976,0.07120471355146045
7977,0.07119578841814991
7978,0.07118686552199524
7979,0.07117794486215538
7980,0.07116902643778975
7981,0.07116011024805813
7982,0.07115119629212076
7983,0.07126753507014028
7984,0.0712586098935504
7985,0.0712496869521663
7986,0.07124076624514837
7987,0.07123184777165749
7988,0.07122293153085492
7989,0.07121401752190237
7990,0.07120510574396195
7991,0.0711961961961962
7992,0.07118728887776804
7993,0.07117838378784089
7994,0.07116948092557848
7995,0.07116058029014508
7996,0.07115168188070527
7997,0.07114278569642411
7998,0.07113389173646706
7999,0.071125
8000,0.0712410948631421
8001,0.071232191952012
8002,0.07122329126577534
8003,0.0712143928035982
8004,0.0712054965646471
8005,0.07119660254808893
8006,0.07118771075309105
8007,0.07117882117882118
8008,0.0711699338244475
8009,0.07116104868913857
8010,0.07115216577206342
8011,0.07114328507239141
8012,0.0711344065892924
8013,0.07112553032193661
8014,0.07111665626949469
8015,0.07110778443113773
8016,0.07109891480603717
8017,0.0712147667747568
8018,0.07120588602070084
8019,0.07119700748129676
8020,0.07118813115571625
8021,0.07117925704313138
8022,0.07117038514271469
8023,0.07116151545363908
8024,0.07115264797507788
8025,0.07114378270620483
8026,0.07113491964619409
8027,0.07112605879422022
8028,0.07111720014945822
8029,0.07110834371108343
8030,0.0710994894782717
8031,0.07109063745019921
8032,0.07108178762604257
8033,0.07119741100323625
8034,0.07118855009334163
8035,0.07117969138875062
8036,0.07117083488864004
8037,0.0711619805921871
8038,0.07115312849856947
8039,0.07114427860696518
8040,0.07113543091655267
8041,0.07112658542651082
8042,0.0711177421360189
8043,0.07110890104425659
8044,0.07110006215040397
8045,0.07109122545364156
8046,0.07108239095315025
8047,0.07107355864811134
8048,0.07106472853770655
8049,0.07105590062111801
8050,0.07117128307042603
8051,0.07116244411326378
8052,0.07115360735129765
8053,0.07114477278370995
8054,0.07113594040968342
8055,0.0711271102284012
8056,0.07111828223904679
8057,0.07110945644080417
8058,0.07110063283285767
8059,0.07109181141439205
8060,0.07108299218459248
8061,0.07107417514264451
8062,0.0710653602877341
8063,0.07105654761904762
8064,0.07104773713577185
8065,0.07103892883709398
8066,0.07115408454196108
8067,0.07114526524541398
8068,0.07113644813483704
8069,0.07112763320941759
8070,0.07111882046834345
8071,0.07111000991080277
8072,0.07110120153598415
8073,0.07109239534307654
8074,0.07108359133126935
8075,0.07107478949975235
8076,0.07106598984771574
8077,0.07105719237435008
8078,0.07104839707884639
8079,0.07103960396039603
8080,0.07103081301819082
8081,0.07102202425142291
8082,0.07113695410120005
8083,0.07112815437902029
8084,0.07111935683364255
8085,0.07111056146425922
8086,0.07110176827006306
8087,0.07109297725024728
8088,0.07108418840400543
8089,0.07107540173053152
8090,0.0710666172290199
8091,0.07105783489866535
8092,0.07104905473866305
8093,0.07104027674820855
8094,0.07103150092649783
8095,0.07102272727272728
8096,0.07101395578609361
8097,0.07100518646579403
8098,0.07099641931102606
8099,0.07111111111111111
8100,0.07110233304530304
8101,0.07109355714638362
8102,0.07108478341355054
8103,0.07107601184600197
8104,0.07106724244293645
8105,0.07105847520355292
8106,0.07104971012705069
8107,0.0710409472126295
8108,0.07103218645948946
8109,0.07102342786683108
8110,0.07101467143385526
8111,0.07100591715976332
8112,0.07099716504375693
8113,0.07098841508503821
8114,0.0709796672828096
8115,0.07109413504189256
8116,0.07108537637058027
8117,0.07107661985710766
8118,0.07106786550067742
8119,0.07105911330049261
8120,0.07105036325575668
8121,0.07104161536567348
8122,0.07103286962944724
8123,0.07102412604628262
8124,0.07101538461538462
8125,0.07100664533595866
8126,0.07099790820721054
8127,0.07098917322834646
8128,0.07098044039857301
8129,0.07097170971709717
8130,0.0709629811831263
8131,0.07107722577471717
8132,0.0710684864133776
8133,0.07105974920088517
8134,0.07105101413644745
8135,0.07104228121927236
8136,0.07103355044856827
8137,0.07102482182354387
8138,0.07101609534340828
8139,0.071007371007371
8140,0.07099864881464193
8141,0.07098992876443135
8142,0.0709812108559499
8143,0.07097249508840864
8144,0.07096378146101903
8145,0.07095506997299288
8146,0.07094636062354241
8147,0.07106038291605302
8148,0.07105166278070929
8149,0.07104294478527608
8150,0.07103422892896577
8151,0.07102551521099117
8152,0.07101680363056544
8153,0.07100809418690214
8154,0.07099938687921521
8155,0.07099068170671897
8156,0.07098197866862817
8157,0.07097327776415788
8158,0.07096457899252359
8159,0.07095588235294117
8160,0.07094718784462688
8161,0.07093849546679735
8162,0.07092980521866961
8163,0.07104360607545321
8164,0.07103490508266994
8165,0.07102620622091599
8166,0.07101750948940859
8167,0.07100881488736532
8168,0.07100012241400416
8169,0.07099143206854346
8170,0.07098274385020194
8171,0.07097405775819873
8172,0.07096537379175333
8173,0.07095669195008564
8174,0.0709480122324159
8175,0.07093933463796477
8176,0.07093065916595329
8177,0.07092198581560284
8178,0.07091331458613523
8179,0.07090464547677261
8180,0.07101821293240435
8181,0.0710095331214862
8182,0.07100085543199315
8183,0.07099217986314761
8184,0.07098350641417227
8185,0.07097483508429026
8186,0.07096616587272506
8187,0.07095749877870054
8188,0.07094883380144096
8189,0.07094017094017094
8190,0.07093151019411549
8191,0.0709228515625
8192,0.07091419504455022
8193,0.07090554063949231
8194,0.07089688834655278
8195,0.07088823816495851
8196,0.07100158594607783
8197,0.07099292510368382
8198,0.07098426637394804
8199,0.07097560975609755
8200,0.07096695524935984
8201,0.07095830285296269
8202,0.07094965256613434
8203,0.07094100438810337
8204,0.07093235831809871
8205,0.07092371435534975
8206,0.07091507249908614
8207,0.07090643274853801
8208,0.0708977951029358
8209,0.07088915956151036
8210,0.07088052612349288
8211,0.07087189478811495
8212,0.07086326555460855
8213,0.0709763817871926
8214,0.07096774193548387
8215,0.07095910418695228
8216,0.07095046854082998
8217,0.07094183499634947
8218,0.07093320355274364
8219,0.07092457420924574
8220,0.0709159469650894
8221,0.07090732181950864
8222,0.07089869877173781
8223,0.07089007782101167
8224,0.07088145896656535
8225,0.07087284220763433
8226,0.07086422754345448
8227,0.07085561497326204
8228,0.0708470044962936
8229,0.07095990279465371
8230,0.07095128173976431
8231,0.07094266277939747
8232,0.07093404591279
8233,0.07092543113917901
8234,0.07091681845780207
8235,0.07090820786789703
8236,0.0708995993687022
8237,0.07089099295945618
8238,0.07088238863939798
8239,0.070873786407767
8240,0.07086518626380293
8241,0.07085658820674594
8242,0.07084799223583647
8243,0.07096069868995633
8244,0.07095209217707701
8245,0.07094348775163715
8246,0.07093488541287742
8247,0.0709262851600388
8248,0.07091768699236271
8249,0.07090909090909091
8250,0.07090049690946552
8251,0.07089190499272903
8252,0.07088331515812432
8253,0.0708747274048946
8254,0.07086614173228346
8255,0.07085755813953488
8256,0.07084897662589318
8257,0.07084039719060305
8258,0.07083181983290955
8259,0.07082324455205811
8260,0.07081467134729452
8261,0.07092713628661342
8262,0.07091855258380733
8263,0.07090997095837367
8264,0.07090139140955838
8265,0.07089281393660779
8266,0.0708842385387686
8267,0.07087566521528786
8268,0.07086709396541299
8269,0.07085852478839177
8270,0.07084995768347237
8271,0.07084139264990329
8272,0.0708328296869334
8273,0.07082426879381194
8274,0.07081570996978852
8275,0.0708071532141131
8276,0.0709194152470702
8277,0.07091084803092534
8278,0.07090228288440632
8279,0.07089371980676329
8280,0.0708851587972467
8281,0.07087659985510746
8282,0.07086804297959677
8283,0.0708594881699662
8284,0.0708509354254677
8285,0.0708423847453536
8286,0.07083383612887656
8287,0.07082528957528958
8288,0.07081674508384606
8289,0.07080820265379976
8290,0.07079966228440478
8291,0.07079112397491558
8292,0.070782587724587
8293,0.07089462261876055
8294,0.07088607594936709
8295,0.07087753134040502
8296,0.07086898879112932
8297,0.07086044830079537
8298,0.07085190986865887
8299,0.0708433734939759
8300,0.07083483917600289
8301,0.07082630691399663
8302,0.07081777670721426
8303,0.0708092485549133
8304,0.07080072245635159
8305,0.07079219841078738
8306,0.07078367641747924
8307,0.07077515647568608
8308,0.07076663858466722
8309,0.07075812274368232
8310,0.07086993141619541
8311,0.0708614051973051
8312,0.0708528810297125
8313,0.07084435891267742
8314,0.07083583884546
8315,0.07082732082732082
8316,0.07081880485752073
8317,0.07081029093532099
8318,0.07080177905998317
8319,0.07079326923076923
8320,0.07078476144694147
8321,0.07077625570776255
8322,0.0707677520124955
8323,0.07075925036040365
8324,0.07075075075075075
8325,0.07074225318280086
8326,0.07085384892518314
8327,0.07084534101825168
8328,0.07083683515428023
8329,0.07082833133253301
8330,0.07081982955227464
8331,0.07081132981277004
8332,0.07080283211328453
8333,0.07079433645308375
8334,0.07078584283143372
8335,0.07077735124760076
8336,0.07076886170085163
8337,0.07076037419045335
8338,0.07075188871567334
8339,0.07074340527577938
8340,0.07073492387003956
8341,0.07072644449772236
8342,0.07083782811938152
8343,0.07082933844678811
8344,0.07082085080886759
8345,0.07081236520488857
8346,0.07080388163412005
8347,0.07079540009583134
8348,0.07078692058929213
8349,0.07077844311377246
8350,0.07076996766854268
8351,0.07076149425287356
8352,0.07075302286603616
8353,0.0707445535073019
8354,0.07073608617594256
8355,0.07072762087123026
8356,0.07071915759243748
8357,0.07071069633883705
8358,0.07070223710970212
8359,0.0708133971291866
8360,0.07080492764023442
8361,0.07079646017699115
8362,0.07078799473873013
8363,0.07077953132472502
8364,0.07077106993424985
8365,0.07076261056657901
8366,0.07075415322098721
8367,0.07074569789674952
8368,0.07073724459314136
8369,0.07072879330943847
8370,0.07072034404491698
8371,0.07071189679885333
8372,0.07070345157052431
8373,0.07069500835920707
8374,0.0706865671641791
8375,0.07079751671442217
8376,0.07078906529783932
8377,0.07078061589878253
8378,0.07077216851652941
8379,0.07076372315035799
8380,0.0707552797995466
8381,0.0707468384633739
8382,0.07073839914111893
8383,0.07072996183206107
8384,0.07072152653548003
8385,0.07071309325065586
8386,0.07070466197686896
8387,0.0706962327134001
8388,0.07068780545953034
8389,0.07067938021454112
8390,0.07067095697771422
8391,0.0707816968541468
8392,0.07077326343381389
8393,0.07076483202287348
8394,0.0707564026206075
8395,0.07074797522629823
8396,0.0707395498392283
8397,0.07073112645868064
8398,0.07072270508393856
8399,0.07071428571428572
8400,0.07070586834900607
8401,0.07069745298738396
8402,0.07068903962870403
8403,0.07068062827225131
8404,0.07067221891731112
8405,0.07066381156316917
8406,0.07065540620911145
8407,0.07076593720266412
8408,0.07075752170293732
8409,0.07074910820451843
8410,0.07074069670669361
8411,0.07073228720874941
8412,0.07072387970997267
8413,0.07071547420965059
8414,0.0707070707070707
8415,0.07069866920152092
8416,0.07069026969228942
8417,0.07068187217866477
8418,0.07067347665993585
8419,0.07066508313539192
8420,0.07065669160432253
8421,0.07064830206601758
8422,0.07063991451976731
8423,0.07075023741690409
8424,0.07074183976261128
8425,0.07073344410159031
8426,0.0707250504331316
8427,0.07071665875652587
8428,0.07070826907106419
8429,0.07069988137603796
8430,0.07069149567073894
8431,0.0706831119544592
8432,0.07067473022649116
8433,0.07066635048612759
8434,0.07065797273266153
8435,0.07064959696538643
8436,0.07064122318359607
8437,0.0706328513865845
8438,0.07062448157364616
8439,0.07061611374407582
8440,0.07072621727283497
8441,0.0707178393745558
8442,0.07070946346085515
8443,0.07070108953102795
8444,0.07069271758436944
8445,0.07068434762017523
8446,0.07067597963774121
8447,0.07066761363636363
8448,0.07065924961533909
8449,0.0706508875739645
8450,0.0706425275115371
8451,0.07063416942735447
8452,0.07062581332071453
8453,0.07061745919091554
8454,0.07060910703725606
8455,0.07060075685903501
8456,0.07071065389618068
8457,0.0707022936864507
8458,0.07069393545336328
8459,0.0706855791962175
8460,0.07067722491431273
8461,0.07066887260694871
8462,0.0706605222734255
8463,0.07065217391304347
8464,0.07064382752510337
8465,0.07063548310890622
8466,0.07062714066375339
8467,0.07061880018894662
8468,0.07061046168378793
8469,0.07060212514757969
8470,0.0705937905796246
8471,0.07058545797922569
8472,0.07069514929776939
8473,0.07068680670285579
8474,0.07067846607669616
8475,0.07067012741859367
8476,0.07066179072785184
8477,0.07065345600377447
8478,0.07064512324566576
8479,0.0706367924528302
8480,0.07062846362457258
8481,0.07062013676019807
8482,0.07061181185901214
8483,0.0706034889203206
8484,0.07059516794342958
8485,0.07058684892764554
8486,0.07057853187227524
8487,0.07057021677662582
8488,0.07067970314524678
8489,0.0706713780918728
8490,0.07066305499941114
8491,0.0706547338671691
8492,0.07064641469445426
8493,0.07063809748057452
8494,0.07062978222483814
8495,0.07062146892655367
8496,0.07061315758503
8497,0.07060484819957637
8498,0.0705965407695023
8499,0.07058823529411765
8500,0.07057993177273263
8501,0.07057163020465773
8502,0.0705633305892038
8503,0.07067262464722483
8504,0.07066431510875955
8505,0.07065600752410063
8506,0.07064770189255908
8507,0.07063939821344617
8508,0.07063109648607357
8509,0.07062279670975323
8510,0.07061449888379744
8511,0.0706062030075188
8512,0.07059790908023024
8513,0.070589617101245
8514,0.07058132706987669
8515,0.07057303898543918
8516,0.07056475284724668
8517,0.07055646865461376
8518,0.07054818640685527
8519,0.07053990610328638
8520,0.07053162774322262
8521,0.07064069467261207
8522,0.07063240642966091
8523,0.07062412013139371
8524,0.0706158357771261
8525,0.07060755336617405
8526,0.07059927289785388
8527,0.07059099437148218
8528,0.0705827177863759
8529,0.07057444314185228
8530,0.07056617043722893
8531,0.07055789967182373
8532,0.07054963084495489
8533,0.07054136395594095
8534,0.07053309900410076
8535,0.07052483598875352
8536,0.0705165749092187
8537,0.07062543921293044
8538,0.07061716828668463
8539,0.0706088992974239
8540,0.07060063224446786
8541,0.0705923671271365
8542,0.07058410394475009
8543,0.07057584269662921
8544,0.07056758338209479
8545,0.07055932600046806
8546,0.07055107055107056
8547,0.07054281703322414
8548,0.07053456544625103
8549,0.07052631578947369
8550,0.07051806806221494
8551,0.07050982226379794
8552,0.07050157839354612
8553,0.07061024082300678
8554,0.0706019871420222
8555,0.07059373539036932
8556,0.07058548556737174
8557,0.07057723767235335
8558,0.07056899170463839
8559,0.0705607476635514
8560,0.07055250554841724
8561,0.07054426535856108
8562,0.07053602709330842
8563,0.07052779075198505
8564,0.0705195563339171
8565,0.070511323838431
8566,0.0705030932648535
8567,0.07049486461251167
8568,0.07048663788073288
8569,0.0705950991831972
8570,0.07058686267646716
8571,0.07057862809146057
8572,0.07057039542750496
8573,0.07056216468392816
8574,0.07055393586005831
8575,0.07054570895522388
8576,0.07053748396875364
8577,0.07052926089997669
8578,0.07052103974822241
8579,0.07051282051282051
8580,0.07050460319310103
8581,0.07049638778839432
8582,0.07048817429803099
8583,0.07047996272134203
8584,0.07047175305765871
8585,0.0704635453063126
8586,0.07057179457319203
8587,0.07056357708430368
8588,0.07055536150890675
8589,0.07054714784633294
8590,0.07053893609591433
8591,0.07053072625698324
8592,0.07052251832887234
8593,0.0705143123109146
8594,0.07050610820244328
8595,0.070497906002792
8596,0.07048970571129463
8597,0.07048150732728542
8598,0.07047331085009885
8599,0.07046511627906976
8600,0.07045692361353331
8601,0.07044873285282492
8602,0.07055678251772637
8603,0.0705485820548582
8604,0.0705403834979663
8605,0.07053218684638624
8606,0.07052399209945394
8607,0.07051579925650557
8608,0.07050760831687769
8609,0.07049941927990709
8610,0.0704912321449309
8611,0.07048304691128658
8612,0.07047486357831186
8613,0.0704666821453448
8614,0.07045850261172373
8615,0.07045032497678737
8616,0.07044214923987467
8617,0.07043397540032491
8618,0.0705418261979348
8619,0.07053364269141531
8620,0.07052546108340099
8621,0.07051728137323127
8622,0.07050910356024585
8623,0.07050092764378478
8624,0.07049275362318841
8625,0.07048458149779736
8626,0.07047641126695259
8627,0.07046824292999536
8628,0.07046007648626725
8629,0.07045191193511008
8630,0.07044374927586607
8631,0.07043558850787766
8632,0.07042742963048766
8633,0.07041927264303914
8634,0.07052692530399536
8635,0.07051875868457619
8636,0.07051059395623481
8637,0.07050243111831442
8638,0.07049427017015858
8639,0.07048611111111111
8640,0.07047795394051615
8641,0.07046979865771812
8642,0.07046164526206178
8643,0.07045349375289219
8644,0.07044534412955465
8645,0.07043719639139487
8646,0.07042905053775876
8647,0.0704209065679926
8648,0.07041276448144294
8649,0.07040462427745665
8650,0.07039648595538088
8651,0.0705039297272307
8652,0.07049578180977696
8653,0.07048763577536399
8654,0.07047949162333911
8655,0.07047134935304991
8656,0.07046320896384428
8657,0.07045507045507045
8658,0.07044693382607692
8659,0.07043879907621248
8660,0.07043066620482623
8661,0.07042253521126761
8662,0.07041440609488629
8663,0.07040627885503231
8664,0.07039815349105598
8665,0.07039003000230787
8666,0.07038190838813892
8667,0.07048915551453623
8668,0.07048102433960088
8669,0.07047289504036909
8670,0.0704647676161919
8671,0.07045664206642066
8672,0.07044851839040701
8673,0.07044039658750288
8674,0.07043227665706052
8675,0.07042415859843246
8676,0.07041604241097153
8677,0.07040792809403089
8678,0.07039981564696393
8679,0.07039170506912443
8680,0.07038359635986638
8681,0.07037548951854411
8682,0.07036738454451226
8683,0.07047443574389682
8684,0.07046632124352331
8685,0.07045820861155883
8686,0.07045009784735812
8687,0.07044198895027624
8688,0.07043388191966854
8689,0.07042577675489067
8690,0.07041767345529859
8691,0.0704095720202485
8692,0.07040147244909697
8693,0.07039337474120083
8694,0.0703852788959172
8695,0.0703771849126035
8696,0.07036909279061745
8697,0.07036100252931708
8698,0.0703529141280607
8699,0.07045977011494253
8700,0.07045167222158373
8701,0.07044357618938175
8702,0.07043548201769505
8703,0.07042738970588236
8704,0.0704192992533027
8705,0.07041121065931541
8706,0.07040312392328012
8707,0.07039503904455673
8708,0.07038695602250546
8709,0.07037887485648679
8710,0.07037079554586155
8711,0.07036271808999081
8712,0.07035464248823597
8713,0.07034656873995869
8714,0.07033849684452094
8715,0.070330426801285
8716,0.07043707697602386
8717,0.07042899747648543
8718,0.07042091983025577
8719,0.07041284403669724
8720,0.07040477009517257
8721,0.07039669800504471
8722,0.07038862776567695
8723,0.07038055937643282
8724,0.07037249283667622
8725,0.07036442814577126
8726,0.07035636530308238
8727,0.07034830430797434
8728,0.07034024515981212
8729,0.07033218785796105
8730,0.07032413240178674
8731,0.07031607879065506
8732,0.07042253521126761
8733,0.07041447217769636
8734,0.07040641099026904
8735,0.07039835164835165
8736,0.07039029415131051
8737,0.07038223849851225
8738,0.07037418468932372
8739,0.07036613272311212
8740,0.07035808259924493
8741,0.07035003431708992
8742,0.0703419878760151
8743,0.07033394327538883
8744,0.07032590051457976
8745,0.07031785959295678
8746,0.0703098205098891
8747,0.07030178326474623
8748,0.07040804663390102
8749,0.0704
8750,0.07039195520511941
8751,0.07038391224862889
8752,0.07037587112989832
8753,0.07036783184829792
8754,0.07035979440319817
8755,0.07035175879396985
8756,0.07034372501998401
8757,0.07033569308061201
8758,0.07032766297522548
8759,0.07031963470319634
8760,0.07031160826389682
8761,0.07030358365669938
8762,0.07029556088097684
8763,0.07028753993610223
8764,0.07039361095265259
8765,0.07038558065252111
8766,0.07037755218432759
8767,0.07036952554744526
8768,0.07036150074124757
8769,0.07035347776510832
8770,0.07034545661840155
8771,0.0703374373005016
8772,0.07032941981078308
8773,0.07032140414862093
8774,0.07031339031339032
8775,0.07030537830446673
8776,0.07029736812122593
8777,0.07028935976304397
8778,0.07028135322929718
8779,0.07027334851936219
8780,0.07037922787837377
8781,0.07037121384650422
8782,0.07036320163953091
8783,0.0703551912568306
8784,0.07034718269778031
8785,0.07033917596175734
8786,0.0703311710481393
8787,0.07032316795630406
8788,0.07031516668562976
8789,0.07030716723549488
8790,0.07029916960527813
8791,0.07029117379435851
8792,0.07028317980211532
8793,0.07027518762792813
8794,0.0702671972711768
8795,0.07025920873124147
8796,0.07025122200750256
8797,0.07035689929529439
8798,0.07034890328446414
8799,0.07034090909090909
8800,0.07033291671400978
8801,0.07032492615314702
8802,0.07031693740770192
8803,0.07030895047705589
8804,0.07030096536059058
8805,0.07029298205768794
8806,0.07028500056773021
8807,0.0702770208900999
8808,0.07026904302417981
8809,0.07026106696935301
8810,0.07025309272500284
8811,0.07024512029051294
8812,0.07023714966526722
8813,0.07034263671431813
8814,0.07033465683494045
8815,0.07032667876588022
8816,0.07031870250652149
8817,0.07031072805624858
8818,0.07030275541444608
8819,0.07029478458049887
8820,0.07028681555379208
8821,0.07027884833371117
8822,0.07027088291964184
8823,0.07026291931097008
8824,0.07025495750708215
8825,0.0702469975073646
8826,0.07023903931120426
8827,0.07023108291798821
8828,0.07022312832710387
8829,0.07032842582106455
8830,0.07032046200883252
8831,0.0703125
8832,0.07030453979395448
8833,0.07029658139008377
8834,0.0702886247877759
8835,0.0702806699864192
8836,0.07027271698540229
8837,0.07026476578411406
8838,0.07025681638194366
8839,0.07024886877828054
8840,0.07024092297251443
8841,0.07023297896403528
8842,0.0702250367522334
8843,0.07021709633649932
8844,0.07020915771622385
8845,0.0703142663350667
8846,0.07030631852605403
8847,0.07029837251356238
8848,0.0702904282969827
8849,0.07028248587570622
8850,0.0702745452491244
8851,0.070266606416629
8852,0.0702586693776121
8853,0.070250734131466
8854,0.07024280067758329
8855,0.07023486901535682
8856,0.07022693914417974
8857,0.07021901106344547
8858,0.07021108477254769
8859,0.07020316027088036
8860,0.07019523755783771
8861,0.0703001579778831
8862,0.07029222610854112
8863,0.07028429602888087
8864,0.07027636773829667
8865,0.07026844123618317
8866,0.07026051652193527
8867,0.07025259359494813
8868,0.0702446724546172
8869,0.07023675310033822
8870,0.07022883553150716
8871,0.07022091974752029
8872,0.07021300574777414
8873,0.07020509353166554
8874,0.07019718309859155
8875,0.07018927444794952
8876,0.0701813675791371
8877,0.07017346249155215
8878,0.07027818448023426
8879,0.07027027027027027
8880,0.07026235784258529
8881,0.07025444719657735
8882,0.07024653833164471
8883,0.07023863124718595
8884,0.07023072594259988
8885,0.07022282241728561
8886,0.07021492067064251
8887,0.0702070207020702
8888,0.07019912251096862
8889,0.0701912260967379
8890,0.07018333145877854
8891,0.07017543859649122
8892,0.07016754750927696
8893,0.070159658196537
8894,0.07026419336706015
8895,0.07025629496402877
8896,0.07024839833651793
8897,0.07024050348392898
8898,0.07023261040566356
8899,0.0702247191011236
8900,0.07021682956971127
8901,0.07020894181082903
8902,0.07020105582387959
8903,0.07019317160826595
8904,0.07018528916339135
8905,0.07017740848865933
8906,0.07016952958347367
8907,0.07016165244723843
8908,0.07015377707935795
8909,0.07014590347923681
8910,0.07025025249691393
8911,0.07024236983842011
8912,0.07023448894872658
8913,0.07022660982723805
8914,0.07021873247335951
8915,0.07021085688649618
8916,0.0702029830660536
8917,0.07019511101143754
8918,0.07018724072205404
8919,0.07017937219730942
8920,0.07017150543661024
8921,0.07016364043936338
8922,0.0701557772049759
8923,0.07014791573285523
8924,0.07014005602240897
8925,0.07013219807304504
8926,0.07023636159964154
8927,0.07022849462365591
8928,0.07022062940978833
8929,0.07021276595744681
8930,0.07020490426603963
8931,0.07019704433497537
8932,0.07018918616366282
8933,0.07018132975151108
8934,0.0701734750979295
8935,0.07016562220232767
8936,0.07015777106411547
8937,0.07014992168270306
8938,0.07014207405750084
8939,0.07013422818791946
8940,0.07012638407336987
8941,0.07011854171326325
8942,0.07011070110701106
8943,0.07021466905187836
8944,0.07020681945220794
8945,0.0701989716074223
8946,0.07019112551693305
8947,0.07018328118015199
8948,0.07017543859649122
8949,0.07016759776536313
8950,0.07015975868618031
8951,0.07015192135835567
8952,0.07014408578130235
8953,0.07013625195443378
8954,0.07012841987716359
8955,0.07012058954890577
8956,0.07011276096907447
8957,0.07010493413708417
8958,0.07009710905234959
8959,0.07020089285714286
8960,0.07019305881040062
8961,0.0701852265119393
8962,0.07017739596117371
8963,0.07016956715751896
8964,0.0701617401003904
8965,0.07015391478920366
8966,0.07014609122337459
8967,0.07013826940231936
8968,0.07013044932545434
8969,0.0701226309921962
8970,0.07011481440196188
8971,0.07010699955416852
8972,0.07009918644823358
8973,0.07009137508357477
8974,0.07008356545961003
8975,0.07018716577540107
8976,0.07017934722067506
8977,0.07017153040766318
8978,0.0701637153357835
8979,0.07015590200445435
8980,0.0701480904130943
8981,0.07014028056112225
8982,0.07013247244795726
8983,0.0701246660730187
8984,0.07011686143572621
8985,0.07010905853549966
8986,0.0701012573717592
8987,0.07009345794392523
8988,0.0700856602514184
8989,0.07007786429365963
8990,0.07007007007007007
8991,0.07017348754448399
8992,0.0701656844212165
8993,0.0701578830331332
8994,0.07015008337965536
8995,0.07014228546020454
8996,0.07013448927420252
8997,0.07012669482107135
8998,0.07011890210023336
8999,0.07011111111111111
9000,0.07010332185312743
9001,0.0700955343257054
9002,0.07008774852826835
9003,0.0700799644602399
9004,0.07007218212104387
9005,0.07006440151010437
9006,0.07005662262684578
9007,0.07015985790408526
9008,0.07015207015207016
9009,0.07014428412874583
9010,0.07013649983353679
9011,0.07012871726586774
9012,0.07012093642516365
9013,0.07011315731084979
9014,0.07010537992235163
9015,0.07009760425909495
9016,0.07008983032050571
9017,0.0700820581060102
9018,0.07007428761503492
9019,0.07006651884700665
9020,0.0700587518013524
9021,0.07005098647749945
9022,0.07004322287487531
9023,0.0700354609929078
9024,0.07013850415512465
9025,0.07013073343673831
9026,0.0701229644400133
9027,0.07011519716437749
9028,0.07010743160925906
9029,0.07009966777408638
9030,0.07009190565828811
9031,0.07008414526129318
9032,0.07007638658253072
9033,0.07006862962143015
9034,0.07006087437742115
9035,0.07005312084993359
9036,0.0700453690383977
9037,0.07003761894224386
9038,0.07002987056090275
9039,0.07002212389380531
