Chunk Index,Delay Rate
8284,0.06650573325286663
8285,0.06649770697562153
8286,0.06648968263545312
8287,0.06648166023166023
8288,0.06647363976354205
8289,0.06646562123039806
8290,0.06657821734410807
8291,0.06657018813314038
8292,0.0665621608585554
8293,0.06655413551965277
8294,0.06654611211573237
8295,0.0665380906460945
8296,0.06653007111003978
8297,0.06652205350686913
8298,0.06651403783588385
8299,0.06650602409638554
8300,0.06649801228767618
8301,0.06649000240905806
8302,0.0664819944598338
8303,0.06647398843930635
8304,0.06646598434677906
8305,0.0664579821815555
8306,0.06657036234501024
8307,0.06656234954260953
8308,0.06655433866891322
8309,0.06654632972322504
8310,0.066538322704849
8311,0.06653031761308952
8312,0.06652231444725129
8313,0.0665143132066394
8314,0.06650631389055923
8315,0.0664983164983165
8316,0.06649032102921727
8317,0.06648232748256792
8318,0.0664743358576752
8319,0.06646634615384615
8320,0.06645835837038817
8321,0.06645037250660898
8322,0.06644238856181665
8323,0.06655454108601634
8324,0.06654654654654654
8325,0.06653855392745617
8326,0.06653056322805333
8327,0.06652257444764649
8328,0.06651458758554449
8329,0.06650660264105643
8330,0.06649861961349178
8331,0.06649063850216035
8332,0.06648265930637226
8333,0.06647468202543796
8334,0.06646670665866827
8335,0.06645873320537428
8336,0.06645076166486746
8337,0.06644279203645959
8338,0.06643482431946277
8339,0.06654676258992806
8340,0.06653878431842705
8341,0.06653080795972188
8342,0.06652283351312477
8343,0.06651486097794823
8344,0.0665068903535051
8345,0.06649892163910856
8346,0.06649095483407212
8347,0.06648298993770962
8348,0.06647502694933526
8349,0.06646706586826347
8350,0.06645910669380913
8351,0.06645114942528736
8352,0.06644319406201364
8353,0.0664352406033038
8354,0.06642728904847396
8355,0.0665390138822403
8356,0.0665310518128515
8357,0.06652309164871979
8358,0.06651513338916139
8359,0.06650717703349282
8360,0.06649922258103098
8361,0.06649127003109304
8362,0.06648331938299654
8363,0.06647537063605931
8364,0.06646742378959952
8365,0.0664594788429357
8366,0.06645153579538664
8367,0.06644359464627152
8368,0.06643565539490978
8369,0.06642771804062127
8370,0.06641978258272607
8371,0.06641184902054467
8372,0.06652334885942912
8373,0.06651540482445666
8374,0.06650746268656717
8375,0.06649952244508119
8376,0.06649158409931956
8377,0.06648364764860348
8378,0.06647571309225445
8379,0.06646778042959427
8380,0.06645984965994511
8381,0.06645192078262945
8382,0.06644399379697005
8383,0.06643606870229007
8384,0.06642814549791294
8385,0.06642022418316242
8386,0.06641230475736258
8387,0.06640438721983787
8388,0.06651567528906902
8389,0.066507747318236
8390,0.06649982123703968
8391,0.06649189704480457
8392,0.06648397474085548
8393,0.06647605432451752
8394,0.06646813579511614
8395,0.06646021915197713
8396,0.06645230439442658
8397,0.06644439152179091
8398,0.06643648053339683
8399,0.06642857142857143
8400,0.06642066420664207
8401,0.06641275886693644
8402,0.06640485540878258
8403,0.0663969538315088
8404,0.06650803093396787
8405,0.06650011896264572
8406,0.06649220887355775
8407,0.06648430066603235
8408,0.06647639433939827
8409,0.06646848989298454
8410,0.06646058732612056
8411,0.066452686638136
8412,0.06644478782836087
8413,0.0664368908961255
8414,0.06642899584076055
8415,0.06642110266159695
8416,0.06641321135796602
8417,0.06640532192919933
8418,0.06639743437462882
8419,0.0663895486935867
8420,0.06650041562759768
8421,0.06649251959154595
8422,0.06648462543036923
8423,0.06647673314339982
8424,0.06646884272997032
8425,0.06646095418941372
8426,0.06645306752106325
8427,0.0664451827242525
8428,0.06643729979831534
8429,0.066429418742586
8430,0.066421539556399
8431,0.06641366223908918
8432,0.0664057867899917
8433,0.06639791320844202
8434,0.06639004149377593
8435,0.06638217164532954
8436,0.06649282920469361
8437,0.06648494904005689
8438,0.06647707074297902
8439,0.06646919431279621
8440,0.06646131974884492
8441,0.06645344705046198
8442,0.06644557621698448
8443,0.06643770724774987
8444,0.06642984014209591
8445,0.06642197489936065
8446,0.06641411151888245
8447,0.06640625
8448,0.06639839034205232
8449,0.0663905325443787
8450,0.06638267660631877
8451,0.0663748225272125
8452,0.0663669703064001
8453,0.06647740714454696
8454,0.0664695446481372
8455,0.06646168401135288
8456,0.06645382523353435
8457,0.06644596831402223
8458,0.06643811325215747
8459,0.06643026004728132
8460,0.06642240869873538
8461,0.06641455920586149
8462,0.06640671156800189
8463,0.06639886578449905
8464,0.06639102185469581
8465,0.06638317977793527
8466,0.06637533955356088
8467,0.06636750118091639
8468,0.06635966465934585
8469,0.06646989374262101
8470,0.06646204698382717
8471,0.06645420207743154
8472,0.06644635902277823
8473,0.0664385178192117
8474,0.0664306784660767
8475,0.06642284096271826
8476,0.06641500530848178
8477,0.0664071715027129
8478,0.06639933954475764
8479,0.06639150943396227
8480,0.06638368116967339
8481,0.06637585475123792
8482,0.06636803017800307
8483,0.06636020744931637
8484,0.06635238656452563
8485,0.06646240867310865
8486,0.06645457758925416
8487,0.06644674835061264
8488,0.06643892095653198
8489,0.06643109540636043
8490,0.06642327169944648
8491,0.06641544983513896
8492,0.066407629812787
8493,0.06639981163174005
8494,0.06639199529134786
8495,0.06638418079096045
8496,0.06637636812992821
8497,0.06636855730760179
8498,0.06636074832333215
8499,0.06635294117647059
8500,0.06634513586636866
8501,0.06645495177605269
8502,0.06644713630483359
8503,0.06643932267168391
8504,0.06643151087595532
8505,0.06642370091699977
8506,0.06641589279416951
8507,0.06640808650681711
8508,0.06640028205429545
8509,0.06639247943595769
8510,0.06638467865115733
8511,0.06637687969924812
8512,0.06636908257958417
8513,0.06636128729151985
8514,0.06635349383440986
8515,0.0663457022076092
8516,0.06633791241047317
8517,0.06644752289269781
8518,0.06643972297217983
8519,0.06643192488262911
8520,0.06642412862340101
8521,0.0664163341938512
8522,0.06640854159333567
8523,0.0664007508212107
8524,0.06639296187683284
8525,0.06638517475955899
8526,0.06637738946874633
8527,0.06636960600375234
8528,0.06636182436393481
8529,0.06635404454865182
8530,0.06634626655726175
8531,0.0663384903891233
8532,0.06633071604359546
8533,0.0663229435200375
8534,0.0664323374340949
8535,0.06642455482661669
8536,0.06641677404240365
8537,0.06640899508081517
8538,0.06640121794121091
8539,0.06639344262295081
8540,0.06638566912539515
8541,0.06637789744790447
8542,0.06637012758983964
8543,0.0663623595505618
8544,0.06635459332943242
8545,0.06634682892581324
8546,0.06633906633906633
8547,0.06633130556855404
8548,0.06632354661363903
8549,0.06631578947368422
8550,0.06642497953455737
8551,0.06641721234798878
8552,0.06640944697766865
8553,0.06640168342296002
8554,0.06639392168322618
8555,0.06638616175783076
8556,0.06637840364613766
8557,0.0663706473475111
8558,0.06636289286131558
8559,0.06635514018691589
8560,0.06634738932367715
8561,0.06633964027096473
8562,0.06633189302814434
8563,0.06632414759458197
8564,0.0663164039696439
8565,0.0663086621526967
8566,0.06641764911871133
8567,0.06640989729225023
8568,0.06640214727506127
8569,0.06639439906651108
8570,0.06638665266596663
8571,0.06637890807279515
8572,0.06637116528636416
8573,0.06636342430604152
8574,0.06635568513119533
8575,0.06634794776119403
8576,0.06634021219540633
8577,0.06644905572394498
8578,0.0664413101760112
8579,0.06643356643356643
8580,0.06642582449597949
8581,0.06641808436261944
8582,0.06641034603285564
8583,0.06640260950605778
8584,0.06639487478159581
8585,0.06638714185883997
8586,0.06637941073716082
8587,0.06637168141592921
8588,0.06636395389451624
8589,0.06635622817229336
8590,0.06634850424863228
8591,0.06634078212290503
8592,0.06633306179448388
8593,0.06632534326274145
8594,0.06631762652705062
8595,0.06630991158678455
8596,0.06630219844131674
8597,0.06629448709002093
8598,0.06628677753227119
8599,0.06639534883720931
8600,0.06638762934542496
8601,0.06637991164845385
8602,0.06637219574567012
8603,0.06636448163644816
8604,0.0663567693201627
8605,0.0663490587961887
8606,0.06634135006390147
8607,0.06633364312267657
8608,0.06632593797188989
8609,0.06631823461091754
8610,0.06631053303913599
8611,0.06630283325592197
8612,0.0662951352606525
8613,0.0662874390527049
8614,0.06627974463145676
8615,0.06638811513463325
8616,0.06638041081582917
8617,0.06637270828498491
8618,0.06636500754147813
8619,0.06635730858468677
8620,0.0663496114139891
8621,0.06634191602876363
8622,0.0663342224283892
8623,0.0663265306122449
8624,0.06631884057971014
8625,0.06631115233016462
8626,0.0663034658629883
8627,0.06629578117756142
8628,0.06628809827326457
8629,0.06628041714947856
8630,0.06627273780558451
8631,0.06638090824837813
8632,0.0663732190432063
8633,0.06636553161917999
8634,0.06635784597568037
8635,0.06635016211208893
8636,0.06634248002778742
8637,0.0663347997221579
8638,0.0663271211945827
8639,0.06631944444444444
8640,0.06631176947112603
8641,0.06630409627401064
8642,0.06629642485248177
8643,0.06628875520592319
8644,0.06628108733371892
8645,0.0662734212352533
8646,0.06626575690991095
8647,0.06625809435707677
8648,0.06636605387906117
8649,0.06635838150289017
8650,0.06635071090047394
8651,0.06634304207119741
8652,0.06633537501444586
8653,0.0663277097296048
8654,0.06632004621606008
8655,0.06631238447319779
8656,0.0663047245004043
8657,0.0662970662970663
8658,0.06628940986257073
8659,0.06628175519630485
8660,0.06627410229765617
8661,0.06626645116601247
8662,0.06625880180076187
8663,0.06625115420129271
8664,0.06635891517599539
8665,0.0663512577890607
8666,0.06634360216914734
8667,0.06633594831564375
8668,0.06632829622793864
8669,0.06632064590542099
8670,0.06631299734748011
8671,0.06630535055350553
8672,0.06629770552288712
8673,0.06629006225501499
8674,0.06628242074927954
8675,0.06627478100507146
8676,0.06626714302178172
8677,0.06625950679880156
8678,0.06625187233552253
8679,0.06624423963133641
8680,0.06635180278769727
8681,0.0663441603317208
8682,0.06633651963607048
8683,0.06632888070013819
8684,0.06632124352331606
8685,0.06631360810499655
8686,0.06630597444457235
8687,0.06629834254143646
8688,0.06629071239498216
8689,0.06628308400460299
8690,0.06627545736969279
8691,0.06626783248964566
8692,0.06626020936385597
8693,0.06625258799171843
8694,0.06624496837262794
8695,0.06623735050597976
8696,0.06622973439116937
8697,0.06633708898597379
8698,0.06632946315668467
8699,0.06632183908045977
8700,0.06631421675669463
8701,0.06630659618478511
8702,0.0662989773641273
8703,0.06629136029411764
8704,0.06628374497415279
8705,0.06627613140362969
8706,0.06626851958194556
8707,0.06626090950849793
8708,0.06625330118268458
8709,0.06624569460390356
8710,0.06623808977155321
8711,0.06623048668503213
8712,0.06622288534373924
8713,0.06633004360798715
8714,0.06632243258749283
8715,0.06631482331344654
8716,0.06630721578524722
8717,0.0662996100022941
8718,0.0662920059639867
8719,0.06628440366972477
8720,0.06627680311890838
8721,0.06626920431093786
8722,0.06626160724521381
8723,0.0662540119211371
8724,0.06624641833810888
8725,0.0662388264955306
8726,0.06623123639280394
8727,0.0662236480293309
8728,0.06621606140451369
8729,0.06632302405498282
8730,0.06631542778604971
8731,0.0663078332569858
8732,0.0663002404671934
8733,0.06629264941607511
8734,0.06628506010303377
8735,0.06627747252747253
8736,0.06626988668879479
8737,0.06626230258640421
8738,0.06625472021970477
8739,0.06624713958810069
8740,0.06623956069099646
8741,0.06623198352779684
8742,0.0662244080979069
8743,0.06621683440073194
8744,0.06620926243567753
8745,0.06631603018522753
8746,0.06630844861095232
8747,0.06630086877000457
8748,0.06629329066178992
8749,0.06628571428571428
8750,0.06627813964118387
8751,0.06627056672760512
8752,0.06626299554438478
8753,0.06625542609092987
8754,0.06624785836664764
8755,0.06624029237094564
8756,0.0662327281032317
8757,0.06622516556291391
8758,0.06621760474940061
8759,0.06621004566210045
8760,0.06631663052162995
8761,0.06630906185802328
8762,0.06630149492183042
8763,0.06629392971246006
8764,0.06628636622932116
8765,0.06627880447182295
8766,0.06627124443937493
8767,0.06626368613138686
8768,0.06625612954726878
8769,0.06624857468643101
8770,0.06624102154828412
8771,0.06623347013223894
8772,0.0662259204377066
8773,0.06621837246409848
8774,0.0662108262108262
8775,0.06620328167730173
8776,0.06619573886293723
8777,0.06618819776714513
8778,0.06629456657933705
8779,0.06628701594533029
8780,0.06627946703108985
8781,0.06627191983602825
8782,0.06626437435955823
8783,0.0662568306010929
8784,0.06624928856004553
8785,0.06624174823582973
8786,0.06623420962785934
8787,0.06622667273554847
8788,0.06621913755831152
8789,0.06621160409556313
8790,0.06620407234671824
8791,0.06619654231119199
8792,0.06618901398839987
8793,0.06618148737775756
8794,0.06628766344513928
8795,0.06628012733060482
8796,0.06627259292940775
8797,0.06626506024096386
8798,0.06625752926468917
8799,0.06625
8800,0.06624247244631291
8801,0.06623494660304476
8802,0.06622742246961263
8803,0.06621990004543389
8804,0.06621237932992617
8805,0.06620486032250739
8806,0.06619734302259567
8807,0.06618982742960945
8808,0.06618231354296741
8809,0.06617480136208853
8810,0.06628078538190897
8811,0.06627326373127554
8812,0.06626574378758653
8813,0.06625822555026095
8814,0.06625070901871809
8815,0.0662431941923775
8816,0.06623568107065896
8817,0.06622816965298253
8818,0.06622065993876856
8819,0.06621315192743764
8820,0.06620564561841061
8821,0.06619814101110859
8822,0.06619063810495296
8823,0.06618313689936536
8824,0.06617563739376771
8825,0.06616813958758215
8826,0.06616064348023111
8827,0.0662664250113276
8828,0.06625891946992865
8829,0.06625141562853908
8830,0.06624391348658136
8831,0.06623641304347826
8832,0.06622891429865278
8833,0.06622141725152819
8834,0.06621392190152801
8835,0.06620642824807606
8836,0.06619893629059635
8837,0.06619144602851323
8838,0.06618395746125127
8839,0.0661764705882353
8840,0.0661689854088904
8841,0.06616150192264193
8842,0.06615402012891552
8843,0.06625961103573044
8844,0.06625211984171848
8845,0.06624463034139724
8846,0.06623714253419238
8847,0.06622965641952984
8848,0.0662221719968358
8849,0.06621468926553672
8850,0.06620720822505932
8851,0.06619972887483054
8852,0.06619225121427764
8853,0.0661847752428281
8854,0.06617730095990966
8855,0.06616982836495032
8856,0.06616235745737835
8857,0.06615488823662226
8858,0.06614742070211085
8859,0.0662528216704289
8860,0.06624534476921341
8861,0.0662378695554051
8862,0.06623039602843281
8863,0.06622292418772563
8864,0.06621545403271292
8865,0.06620798556282427
8866,0.06620051877748957
8867,0.06619305367613892
8868,0.06618559025820273
8869,0.06617812852311161
8870,0.06617066847029647
8871,0.06616321009918846
8872,0.06615575340921898
8873,0.0661482983998197
8874,0.06614084507042253
8875,0.06613339342045967
8876,0.06623859411963501
8877,0.06623113313809416
8878,0.06622367383714382
8879,0.06621621621621622
8880,0.06620876027474383
8881,0.06620130601215943
8882,0.06619385342789598
8883,0.06618640252138676
8884,0.06617895329206527
8885,0.0661715057393653
8886,0.06616405986272082
8887,0.06615661566156615
8888,0.0661491731353358
8889,0.06614173228346457
8890,0.06613429310538747
8891,0.06612685560053981
8892,0.06623186776116047
8893,0.06622442095794918
8894,0.06621697582911748
8895,0.06620953237410072
8896,0.06620209059233449
8897,0.06619465048325467
8898,0.06618721204629734
8899,0.06617977528089887
8900,0.0661723401864959
8901,0.06616490676252527
8902,0.06615747500842413
8903,0.06615004492362983
8904,0.06614261650758001
8905,0.06613518975971255
8906,0.06612776467946559
8907,0.0661203412662775
8908,0.06622516556291391
8909,0.06621773288439955
8910,0.0662103018740882
8911,0.06620287253141831
8912,0.06619544485582857
8913,0.06618801884675792
8914,0.06618059450364554
8915,0.06617317182593091
8916,0.06616575081305372
8917,0.0661583314644539
8918,0.0661509137795717
8919,0.06614349775784753
8920,0.06613608339872212
8921,0.0661286707016364
8922,0.0661212596660316
8923,0.06611385029134917
8924,0.06621848739495799
8925,0.06621106878781088
8926,0.06620365184272432
8927,0.06619623655913978
8928,0.06618882293649905
8929,0.06618141097424413
8930,0.06617400067181727
8931,0.066166592028661
8932,0.06615918504421807
8933,0.0661517797179315
8934,0.06614437604924454
8935,0.06613697403760072
8936,0.06612957368244378
8937,0.06612217498321772
8938,0.06611477793936682
8939,0.06610738255033557
8940,0.06621183312828542
8941,0.06620442853947663
8942,0.0661970256066197
8943,0.06618962432915922
8944,0.06618222470653996
8945,0.06617482673820702
8946,0.06616743042360568
8947,0.06616003576218149
8948,0.06615264275338027
8949,0.06614525139664805
8950,0.06613786169143113
8951,0.06613047363717604
8952,0.06612308723332962
8953,0.06611570247933884
8954,0.06610831937465103
8955,0.06610093791871371
8956,0.06609355811097466
8957,0.06619781201160974
8958,0.06619042303828553
8959,0.06618303571428572
8960,0.06617565003905813
8961,0.06616826601205088
8962,0.06616088363271226
8963,0.06615350290049085
8964,0.06614612381483548
8965,0.06613874637519518
8966,0.0661313705810193
8967,0.06612399643175736
8968,0.06611662392685919
8969,0.06610925306577481
8970,0.06610188384795453
8971,0.06609451627284886
8972,0.06608715033990861
8973,0.06619121907733452
8974,0.06618384401114207
8975,0.0661764705882353
8976,0.06616909880806505
8977,0.06616172867008242
8978,0.06615436017373873
8979,0.06614699331848552
8980,0.06613962810377463
8981,0.06613226452905811
8982,0.06612490259378827
8983,0.06611754229741763
8984,0.066110183639399
8985,0.0661028266191854
8986,0.06609547123623011
8987,0.06608811748998665
8988,0.06608076537990877
8989,0.06618464961067853
8990,0.06617728839951062
8991,0.06616992882562278
8992,0.0661625708884688
8993,0.06615521458750279
8994,0.06614785992217899
8995,0.06614050689195197
8996,0.06613315549627653
8997,0.06612580573460769
8998,0.06611845760640071
8999,0.0661111111111111
9000,0.06610376624819464
9001,0.0660964230171073
9002,0.06608908141730534
9003,0.06608174144824522
9004,0.06607440310938367
9005,0.06617810348656451
9006,0.06617075607860552
9007,0.06616341030195382
9008,0.06615606615606616
9009,0.06614872364039956
9010,0.06614138275441128
9011,0.06613404349755882
9012,0.0661267058692999
9013,0.06611936986909252
9014,0.0661120354963949
9015,0.06610470275066549
9016,0.06609737163136298
9017,0.06609004213794632
9018,0.0660827142698747
9019,0.06607538802660753
9020,0.06606806340760447
9021,0.06606074041232543
9022,0.06616424692452622
9023,0.06615691489361702
9024,0.06614958448753462
9025,0.06614225570573898
9026,0.06613492854769026
9027,0.06612760301284891
9028,0.0661202791006756
9029,0.06611295681063123
9030,0.06610563614217695
9031,0.06609831709477414
9032,0.06609099966788443
9033,0.06608368386096967
9034,0.06607636967349198
9035,0.06606905710491368
9036,0.06606174615469736
9037,0.06605443682230581
9038,0.06615776081424936
9039,0.0661504424778761
9040,0.06614312576042473
9041,0.06613581066135811
9042,0.06612849718013933
9043,0.06612118531623176
9044,0.06611387506909895
9045,0.06610656643820473
9046,0.06609925942301316
9047,0.06609195402298851
9048,0.06608465023759531
9049,0.06607734806629834
9050,0.06607004750856259
9051,0.06606274856385329
9052,0.06605545123163592
9053,0.06604815551137619
9054,0.0661512976256212
9055,0.06614399293286219
9056,0.06613668985315226
9057,0.06612938838595717
9058,0.0661220885307429
9059,0.06611479028697571
9060,0.06610749365412207
9061,0.06610019863164865
9062,0.0660929052190224
9063,0.06608561341571051
9064,0.06607832322118036
9065,0.06607103463489962
9066,0.06606374765633616
9067,0.0660564622849581
9068,0.06604917852023376
9069,0.06604189636163176
9070,0.0661448572373498
9071,0.06613756613756613
9072,0.06613027664499063
9073,0.06612298875909191
9074,0.06611570247933884
9075,0.06610841780520053
9076,0.0661011347361463
9077,0.06609385327164574
9078,0.06608657341116864
9079,0.06607929515418502
9080,0.06607201850016518
9081,0.06606474344857961
9082,0.06605746999889904
9083,0.06605019815059446
9084,0.06604292790313704
9085,0.06603565925599823
9086,0.06613843952899746
9087,0.06613116197183098
9088,0.06612388601606338
9089,0.06611661166116611
9090,0.06610933890661093
9091,0.06610206775186978
9092,0.06609479819641483
9093,0.0660875302397185
9094,0.06608026388125343
9095,0.06607299912049253
9096,0.06606573595690887
9097,0.06605847438997582
9098,0.06605121441916695
9099,0.06604395604395605
9100,0.06603669926381717
9101,0.06602944407822457
9102,0.06602219048665275
9103,0.06612478031634446
9104,0.06611751784733663
9105,0.06611025697342411
9106,0.06610299769408147
9107,0.06609574000878349
9108,0.06608848391700516
9109,0.06608122941822174
9110,0.06607397651190869
9111,0.0660667251975417
9112,0.06605947547459673
9113,0.06605222734254992
9114,0.06604498080087767
9115,0.0660377358490566
9116,0.06603049248656356
9117,0.06602325071287563
9118,0.06601601052747012
9119,0.06611842105263158
9120,0.06611117202061177
9121,0.06610392457794344
9122,0.06609667872410391
9123,0.06608943445857081
9124,0.06608219178082192
9125,0.06607495069033531
9126,0.06606771118658925
9127,0.06606047326906223
9128,0.06605323693723299
9129,0.0660460021905805
9130,0.06603876902858394
9131,0.06603153745072274
9132,0.06602430745647651
9133,0.06601707904532515
9134,0.06600985221674877
9135,0.06611208406304729
9136,0.06610484841851812
9137,0.0660976143576275
9138,0.06609038187985557
9139,0.06608315098468272
9140,0.06607592167158954
9141,0.06606869394005688
9142,0.06606146778956579
9143,0.06605424321959755
9144,0.06604702022963369
9145,0.06603979881915592
9146,0.06603257898764622
9147,0.0660253607345868
9148,0.06601814405946005
9149,0.06601092896174864
9150,0.06600371544093542
9151,0.06610576923076923
9152,0.06609854692450563
9153,0.06609132619619838
9154,0.06608410704533042
9155,0.06607688947138489
9156,0.06606967347384514
9157,0.06606245905219481
9158,0.06605524620591767
9159,0.06604803493449782
9160,0.0660408252374195
9161,0.0660336171141672
9162,0.06602641056422569
9163,0.06601920558707988
9164,0.06601200218221495
9165,0.0660048003491163
9166,0.06599760008726956
9167,0.06599040139616055
9168,0.06609226742283782
9169,0.06608505997818975
9170,0.06607785410533203
9171,0.06607064980375055
9172,0.06606344707293144
9173,0.06605624591236102
9174,0.06604904632152589
9175,0.06604184829991282
9176,0.06603465184700882
9177,0.06602745696230115
9178,0.06602026364527726
9179,0.06601307189542484
9180,0.06600588171223179
9181,0.06599869309518623
9182,0.06599150604377654
9183,0.06598432055749129
9184,0.06608600979858464
9185,0.06607881558893969
9186,0.06607162294546642
9187,0.06606443186765346
9188,0.06605724235498966
9189,0.0660500544069641
9190,0.06604286802306604
9191,0.06603568320278504
9192,0.06602849994561079
9193,0.06602131825103329
9194,0.06601413811854269
9195,0.0660069595476294
9196,0.06599978253778406
9197,0.06610132637529897
9198,0.06609414066746386
9199,0.06608695652173913
9200,0.06607977393761548
9201,0.06607259291458378
9202,0.06606541345213518
9203,0.06605823554976098
9204,0.06605105920695274
9205,0.06604388442320226
9206,0.06603671119800152
9207,0.06602953953084274
9208,0.06602236942121838
9209,0.06601520086862106
9210,0.0660080338725437
9211,0.06600086843247938
9212,0.06599370454792142
9213,0.06598654221836336
9214,0.06597938144329897
9215,0.06597222222222222
9216,0.06607355972659217
9217,0.06606639184204817
9218,0.06605922551252848
9219,0.06605206073752712
9220,0.06604489751653833
9221,0.0660377358490566
9222,0.0660305757345766
9223,0.06602341717259323
9224,0.06601626016260162
9225,0.06600910470409711
9226,0.06600195079657527
9227,0.06599479843953186
9228,0.06598764763246288
9229,0.06598049837486457
9230,0.06597335066623335
9231,0.06596620450606586
9232,0.06595905989385899
9233,0.06606021225904267
9234,0.0660530590146183
9235,0.06604590731918579
9236,0.06603875717224207
9237,0.06603160857328426
9238,0.06602446152180971
9239,0.06601731601731602
9240,0.06601017205930095
9241,0.0660030296472625
9242,0.06599588878069891
9243,0.06598874945910861
9244,0.06598161168199027
9245,0.06597447544884275
9246,0.06596734075916513
9247,0.06596020761245674
9248,0.0659530760082171
9249,0.06605405405405405
9250,0.06604691384715165
9251,0.06603977518374406
9252,0.06603263806333082
9253,0.06602550248541171
9254,0.06601836844948676
9255,0.06601123595505617
9256,0.06600410500162039
9257,0.06599697558868006
9258,0.06598984771573604
9259,0.06598272138228942
9260,0.06597559658784148
9261,0.06596847333189376
9262,0.06596135161394796
9263,0.06595423143350604
9264,0.06594711279007015
9265,0.06604791711633931
9266,0.0660407898996439
9267,0.0660336642209754
9268,0.06602654007983601
9269,0.06601941747572816
9270,0.06601229640815447
9271,0.06600517687661778
9272,0.06599805888062116
9273,0.0659909424196679
9274,0.06598382749326145
9275,0.06597671410090557
9276,0.06596960224210413
9277,0.06596249191636129
9278,0.06595538312318137
9279,0.06594827586206897
9280,0.06594117013252883
9281,0.06604180133591898
9282,0.06603468706237207
9283,0.06602757432141318
9284,0.06602046311254713
9285,0.06601335343527892
9286,0.06600624528911382
9287,0.06599913867355728
9288,0.06599203358811498
9289,0.06598493003229279
9290,0.06597782800559682
9291,0.06597072750753336
9292,0.06596362853760895
9293,0.06595653109533033
9294,0.06594943518020441
9295,0.06594234079173839
9296,0.06593524792943961
9297,0.06603570660357067
9298,0.06602860522636843
9299,0.06602150537634409
9300,0.06601440705300506
9301,0.06600731025585896
9302,0.06600021498441364
9303,0.06599312123817713
9304,0.0659860290166577
9305,0.06597893831936386
9306,0.06597184914580423
9307,0.06596476149548776
9308,0.06595767536792352
9309,0.06595059076262083
9310,0.06594350767908926
9311,0.06593642611683849
9312,0.06592934607537851
9313,0.06592226755421945
9314,0.06602254428341385
9315,0.06601545727780163
9316,0.06600837179349577
9317,0.06600128783000644
9318,0.06599420538684408
9319,0.06598712446351931
9320,0.06598004505954297
9321,0.06597296717442609
9322,0.06596589080767994
9323,0.06595881595881596
9324,0.06595174262734585
9325,0.06594467081278148
9326,0.06593760051463493
9327,0.06593053173241853
9328,0.06592346446564476
9329,0.06591639871382636
9330,0.06601650412603151
9331,0.06600942991855979
9332,0.06600235722704383
9333,0.06599528605099636
9334,0.06598821638993037
9335,0.06598114824335904
9336,0.06597408161079577
9337,0.06596701649175413
9338,0.06595995288574794
9339,0.06595289079229122
9340,0.06594583021089818
9341,0.06593877114108328
9342,0.06593171358236112
9343,0.06592465753424658
9344,0.06591760299625468
9345,0.0659105499679007
9346,0.06601048464748048
9347,0.06600342319212665
9348,0.06599636324740614
9349,0.06598930481283423
9350,0.06598224788792642
9351,0.06597519247219846
9352,0.06596813856516626
9353,0.06596108616634595
9354,0.06595403527525387
9355,0.06594698589140659
9356,0.06593993801432083
9357,0.06593289164351357
9358,0.06592584677850198
9359,0.06591880341880342
9360,0.06591176156393548
9361,0.06590472121341594
9362,0.06600448574174944
9363,0.06599743699273815
9364,0.06599038974906567
9365,0.06598334401024984
9366,0.06597629977580868
9367,0.06596925704526047
9368,0.0659622158181236
9369,0.06595517609391675
9370,0.0659481378721588
9371,0.06594110115236876
9372,0.06593406593406594
9373,0.0659270322167698
9374,0.06592
9375,0.06591296928327645
9376,0.06590594006611923
9377,0.06589891234804862
9378,0.06599850730355049
9379,0.06599147121535182
9380,0.06598443662722524
9381,0.06597740353869111
9382,0.06597037194926995
9383,0.06596334185848253
9384,0.06595631326584976
9385,0.06594928617089282
9386,0.06594226057313306
9387,0.06593523647209203
9388,0.06592821386729152
9389,0.06592119275825346
9390,0.06591417314450006
9391,0.06590715502555367
9392,0.06590013840093686
9393,0.06589312327017245
9394,0.0658861096327834
9395,0.06598552575564069
9396,0.06597850377780143
9397,0.06597148329431794
9398,0.06596446430471327
9399,0.06595744680851064
9400,0.06595043080523348
9401,0.06594341629440545
9402,0.06593640327555035
9403,0.06592939174819226
9404,0.0659223817118554
9405,0.06591537316606422
9406,0.06590836611034336
9407,0.06590136054421769
9408,0.06589435646721224
9409,0.06588735387885228
9410,0.06588035277866326
9411,0.06597960050998725
9412,0.06597259109741846
9413,0.06596558317399617
9414,0.06595857673924588
9415,0.06595157179269329
9416,0.06594456833386429
9417,0.06593756636228498
9418,0.06593056587748168
9419,0.06592356687898089
9420,0.06591656936630931
9421,0.06590957333899385
9422,0.0659025787965616
9423,0.0658955857385399
9424,0.06588859416445624
9425,0.06588160407383832
9426,0.06587461546621406
9427,0.0659736953754773
9428,0.06596669848340227
9429,0.06595970307529163
9430,0.0659527091506733
9431,0.0659457167090755
9432,0.0659387257500265
9433,0.0659317362730549
9434,0.06592474827768946
9435,0.06591776176345909
9436,0.06591077672989297
9437,0.06590379317652045
9438,0.06589681110287107
9439,0.06588983050847458
9440,0.06588285139286093
9441,0.06587587375556027
9442,0.06586889759610293
9443,0.06596781024989411
9444,0.06596082583377448
9445,0.06595384289646411
9446,0.06594686143749338
9447,0.06593988145639289
9448,0.06593290295269341
9449,0.06592592592592593
9450,0.06591895037562162
