Chunk Index,Jitter (ms)
1358,9.400642027758078
1359,9.400362779893008
1360,9.396946992299098
1361,9.396002116698652
1362,9.39645318651874
1363,9.396174584909128
1364,9.396624297549396
1365,9.39568375027977
1366,9.395393468252987
1367,9.39511743254183
1368,9.39638072063564
1369,9.395444419104996
1370,9.395153643716789
1371,9.394219922174424
1372,9.394665185584925
1373,9.394393375459078
1374,9.393458993776923
1375,9.393907830432699
1376,9.392976003405069
1377,9.39095455241743
1378,9.390025021344181
1379,9.391284526504354
1380,9.391013377912698
1381,9.395154160274018
1382,9.394228250607567
1383,9.391790904221555
1384,9.391521170190241
1385,9.392771537516332
1386,9.391849315482874
1387,9.395967418779808
1388,9.39504718027789
1389,9.394124635196818
1390,9.390899065891446
1391,9.390628295732487
1392,9.392754925993115
1393,9.392484741501294
1394,9.392203603067465
1395,9.391285440831854
1396,9.389787128560222
1397,9.388299502016647
1398,9.387375254119352
1399,9.38646267944713
1400,9.388578512638267
1401,9.388314651383533
1402,9.388036050284027
1403,9.387772925295538
1404,9.391847572534557
1405,9.39094000798286
1406,9.39003019019544
1407,9.387637724274736
1408,9.386729925111663
1409,9.386456231479656
1410,9.385550865079935
1411,9.391871046399714
1412,9.391608385121016
1413,9.388886071140632
1414,9.388623397370747
1415,9.389061772728013
1416,9.388799819598068
1417,9.390024453502196
1418,9.389763161764296
1419,9.390197884298683
1420,9.38993730749864
1421,9.389672812146122
1422,9.389400628261221
1423,9.38850085718592
1424,9.388938699258322
1425,9.388676550689324
1426,9.389113132336684
1427,9.388851697352093
1428,9.392859853630227
1429,9.392598607514723
1430,9.390651103708203
1431,9.389757664589645
1432,9.38948455210327
1433,9.389225340039907
1434,9.397955655021626
1435,9.39706443258676
1436,9.393940183396886
1437,9.393050122919158
1438,9.39215791427853
1439,9.390704721473021
1440,9.390443149895686
1441,9.393419937930652
1442,9.391977330908023
1443,9.390048318306938
1444,9.389789274675671
1445,9.390991236993312
1446,9.39073283511204
1447,9.391160130595466
1448,9.390277209385491
1449,9.390006578453592
1450,9.389750435374697
1451,9.392702874598283
1452,9.391823471306001
1453,9.39156482647394
1454,9.389651532928426
1455,9.389393310449679
1456,9.389821497430527
1457,9.389563963356519
1458,9.395677251800329
1459,9.395419365193398
1460,9.392783603986297
1461,9.392525715638154
1462,9.393711576474407
1463,9.394145524711067
1464,9.39910092671714
1465,9.398842716446675
1466,9.39741002574061
1467,9.396535569382333
1468,9.39626356095079
1469,9.39600743962303
1470,9.395747664922633
1471,9.396925345136967
1472,9.396666204044108
1473,9.395785128131271
1474,9.394912997611591
1475,9.39608709572198
1476,9.395830067645418
1477,9.39624564362956
1478,9.394836892425019
1479,9.393958527241944
1480,9.39370443273858
1481,9.399713718458019
1482,9.399459286493764
1483,9.399866259016903
1484,9.39961249355944
1485,9.399355147093411
1486,9.396514655282125
1487,9.396257045912382
1488,9.40009880597688
1489,9.399841389743488
1490,9.398433345999752
1491,9.398176477028551
1492,9.398587220974774
1493,9.398331020558011
1494,9.402152497332375
1495,9.40075762761875
1496,9.398501808258562
1497,9.398247615408833
1498,9.398654792658666
1499,9.398401258843037
1500,9.39955055654741
1501,9.399297629486334
1502,9.39843928120803
1503,9.39704515348144
1504,9.396790079629325
1505,9.397199710827806
1506,9.396945295031935
1507,9.399785833225241
1508,9.39893210246319
1509,9.39933634853105
1510,9.399083759880867
1511,9.39881934368094
1512,9.398567408733916
1513,9.399707291833284
1514,9.39885845357085
1515,9.397017220061752
1516,9.396767073346648
1517,9.3971795168657
1518,9.397586784459003
1519,9.397333025291163
1520,9.39927707464235
1521,9.399023822139386
1522,9.39942690121729
1523,9.399174294855122
1524,9.401980521772652
1525,9.401728282882184
1526,9.4014652754231
1527,9.401213682840366
1528,9.402340913000323
1529,9.401498485843359
1530,9.400645458225554
1531,9.399805078433644
1532,9.400928980930047
1533,9.40009061666227
1534,9.399839784733128
1535,9.401760039352478
1536,9.401509703788689
1537,9.399694739050227
1538,9.398856889321937
1539,9.39859874075718
1540,9.39835020117202
1541,9.413522586436597
1542,9.413270723382306
1543,9.410534216809985
1544,9.410279704918512
1545,9.411387684879479
1546,9.41054940760361
1547,9.411654297078107
1548,9.411401731301074
1549,9.411145892691703
1550,9.410301056925501
1551,9.410045825052462
1552,9.410433640166742
1553,9.409597527694165
1554,9.40998427715574
1555,9.409150187037069
1556,9.408888184585464
1557,9.408636369436362
1558,9.410519935454897
1559,9.410268615062297
1560,9.410005434469682
1561,9.409754743749868
1562,9.410137257530222
1563,9.409887190413585
1564,9.423282339964752
1565,9.422452476999824
1566,9.422197296601128
1567,9.41973066140527
1568,9.41889982222502
1569,9.416033780626359
1570,9.415203951173172
1571,9.417910551289125
1572,9.416575603577561
1573,9.414121175342911
1574,9.413295176350198
1575,9.413033491000323
1576,9.412782517515044
1577,9.414639536365467
1578,9.413816701157163
1579,9.413553845080626
1580,9.41273297611207
1581,9.412481431515367
1582,9.411653011413708
1583,9.411402051373349
1584,9.412484428637661
1585,9.412234039937823
1586,9.411975982012901
1587,9.41115719841801
1588,9.41570850490882
1589,9.414891079760231
1590,9.41246336493068
1591,9.411647372940063
1592,9.411389147708817
1593,9.411142161203573
1594,9.414709989306196
1595,9.414463191390858
1596,9.413637662855715
1597,9.41339143266162
1598,9.412577160863574
1599,9.411757191805377
1600,9.411509173607417
1601,9.416024482166424
1602,9.415212805346064
1603,9.413102365879254
1604,9.41179539963957
1605,9.410977607935996
1606,9.410732450199301
1607,9.411104623516373
1608,9.410298261006448
1609,9.41004325218256
1610,9.409799984528567
1611,9.41086233407339
1612,9.410619610557497
1613,9.409814029431423
1614,9.409003505668556
1615,9.408199779982496
1616,9.407949335074429
1617,9.407706140511713
1618,9.412178282467087
1619,9.411377115193584
1620,9.408995986483129
1621,9.408753492760702
1622,9.409811228856544
1623,9.409569273787014
1624,9.417252625151216
1625,9.417009836174978
1626,9.414406859406277
1627,9.413608744883556
1628,9.413354113012575
1629,9.412557848333325
1630,9.412313857888435
1631,9.41268120585517
1632,9.412437796627044
1633,9.412187153586524
1634,9.411944326930682
1635,9.412310629920823
1636,9.412068380308293
1637,9.413114088784642
1638,9.412321023927422
1639,9.412069958369944
1640,9.411829496316473
1641,9.414422483049595
1642,9.413146689980882
1643,9.411442329046096
1644,9.410654275406378
1645,9.40986459618781
1646,9.408167096558223
1647,9.407927435303405
1648,9.41331718235644
1649,9.413077279780211
1650,9.411381595639398
1651,9.41114204739196
1652,9.411504755257607
1653,9.41071937067753
1654,9.411081142020764
1655,9.410297542500246
1656,9.409505528385017
1657,9.409268961628218
1658,9.417977917681428
1659,9.417195702650481
1660,9.414645655155228
1661,9.414408415446959
1662,9.413625139407795
1663,9.41194318628023
1664,9.411161509183756
1665,9.411522175899856
1666,9.410742263474024
1667,9.410497433404542
1668,9.410260791987596
1669,9.411287845719277
1670,9.411051715414429
1671,9.415376545410274
1672,9.414600169034228
1673,9.41229276575835
1674,9.411517682735754
1675,9.411873347787223
1676,9.411639073222434
1677,9.411402008315369
1678,9.413151101300828
1679,9.411902032663201
1680,9.409890230388994
1681,9.409117779166623
1682,9.409475758021959
1683,9.409241770847709
1684,9.410260443332906
1685,9.409017665186198
1686,9.407768610098678
1687,9.407536809579309
1688,9.41006205475955
1689,9.410428396165031
1690,9.410185455455784
1691,9.409419483196482
1692,9.409772588302365
1693,9.409542127882123
1694,9.40930893016107
1695,9.410321794889605
1696,9.410089093024874
1697,9.409317597512745
1698,9.409085399671314
1699,9.408846514507736
1700,9.408614850937086
1701,9.411963440554254
1702,9.411731942086188
1703,9.410494150260424
1704,9.41026308427921
1705,9.410023405581327
1706,9.409792869365631
1707,9.41499110041679
1708,9.414231439465597
1709,9.413998615136338
1710,9.41174253931506
1711,9.411509741848263
1712,9.41186112292571
1713,9.411101757907376
1714,9.411452263351553
1715,9.410229849379862
1716,9.40946656811788
1717,9.40923714148338
1718,9.409587274753827
1719,9.409358366983037
1720,9.410355362707113
1721,9.409138698263021
1722,9.407515177772364
1723,9.407288265766109
1724,9.40828398824382
1725,9.408057550254204
1726,9.407828476529565
1727,9.407595494910653
1728,9.407366939769148
1729,9.40906851658693
1730,9.408840366416973
1731,9.413020104634429
1732,9.412791942441467
1733,9.411575155836056
1734,9.410826506779273
1735,9.410070757508814
1736,9.41042560402322
1737,9.412877911426154
1738,9.412131173978429
1739,9.411893974295465
1740,9.411148857342686
1741,9.410920984805353
1742,9.410169638340061
1743,9.40994224680063
1744,9.410926742612856
1745,9.41069982112872
1746,9.410466569606886
1747,9.409723170309293
1748,9.410704425100578
1749,9.410479074317255
1750,9.410245548385674
1751,9.40950478010588
1752,9.409271746009537
1753,9.409047993466828
1754,9.41616338648592
1755,9.415938917901842
1756,9.413739789442914
1757,9.413515339773156
1758,9.412774801713947
1759,9.412029555923137
1760,9.411803631004954
1761,9.414222827213944
1762,9.413997195484518
1763,9.412801111211783
1764,9.412575887469492
1765,9.414236935017762
1766,9.414012103571764
1767,9.414348757693208
1768,9.414124420744363
1769,9.413890866656649
1770,9.413667025367609
1771,9.416068435195127
1772,9.415844882652408
1773,9.415109722229765
1774,9.413532506300346
1775,9.413307351176886
1776,9.413644765279777
1777,9.412912049235514
1778,9.4145611531357
1779,9.414337454964322
1780,9.413599470280666
1781,9.412869218674198
1782,9.412638675978481
1783,9.41241650242005
1784,9.419408760568565
1785,9.418680001106091
1786,9.416161832045843
1787,9.415939157314833
1788,9.416270110485726
1789,9.416047919815627
1790,9.41582328434249
1791,9.41985692818592
1792,9.419632292162392
1793,9.417271834534665
1794,9.417047041321824
1795,9.417378703320646
1796,9.417154396770925
1797,9.418783426640616
1798,9.418559505567268
1799,9.418328450551556
1800,9.4181050158752
1801,9.419051691990001
1802,9.41882870561609
1803,9.420449159433709
1804,9.420785654012073
1805,9.420560059595207
1806,9.419831340810207
1807,9.419606206058608
1808,9.420550398227197
1809,9.42032571372181
1810,9.420652728516677
1811,9.420985193403968
1812,9.422598400463736
1813,9.42237399737171
1814,9.424713413574068
1815,9.424489299255796
1816,9.4233232614662
1817,9.42309954184645
1818,9.423421907694566
1819,9.42375288319763
1820,9.426082681197865
1821,9.425363766019418
1822,9.424643536412534
1823,9.423483036354117
1824,9.423258641004958
1825,9.423581286407588
1826,9.423357368958298
1827,9.424288304254285
1828,9.423571443299275
1829,9.423891941092498
1830,9.423669485171132
1831,9.425985400396211
1832,9.425763228481761
1833,9.425040302364328
1834,9.42432668478383
1835,9.428251390561945
1836,9.428030211328688
1837,9.427806717135589
1838,9.426653489066167
1839,9.426978323383679
1840,9.42545319617688
1841,9.425229826491696
1842,9.426152359247657
1843,9.42592942871014
1844,9.426849832066482
1845,9.426138600003167
1846,9.425909315362683
1847,9.425199536494198
1848,9.42497070988954
1849,9.424262379756005
1850,9.424577962610018
1851,9.42435846784048
1852,9.425273876701736
1853,9.424567915229272
1854,9.424347106244078
1855,9.4252630842499
1856,9.42455678182257
1857,9.42304617381137
1858,9.422341162705441
1859,9.422116009104696
1860,9.421897439165262
1861,9.42665496292021
1862,9.42595175103312
1863,9.423876349796878
1864,9.423174192433008
1865,9.42294824977664
1866,9.422247512674403
1867,9.424518839851606
1868,9.423819341725347
1869,9.422692671346333
1870,9.420428513040429
1871,9.420211252921817
1872,9.421122225009608
1873,9.420905384601353
1874,9.421814287186068
1875,9.421116689178847
1876,9.419989842736916
1877,9.419774306269284
1878,9.42133074773899
1879,9.41885239525702
1880,9.41634838341306
1881,9.415656221734912
1882,9.415435903049165
1883,9.415224705002498
1884,9.418240707592918
1885,9.418029649795834
1886,9.417816389438052
1887,9.416332507689075
1888,9.416119525399697
1889,9.415901676927955
1890,9.415689135315763
1891,9.424414721587159
1892,9.424733988044597
1893,9.422273170427893
1894,9.422590633653444
1895,9.424131570695252
1896,9.423916604310396
1897,9.426152021695074
1898,9.426468403752235
1899,9.425770650433282
1900,9.425555833017592
1901,9.425338856726494
1902,9.424645062358671
1903,9.424428506033125
1904,9.425962673841722
1905,9.425746471241126
1906,9.42605414302663
1907,9.42583838135603
1908,9.426145391376217
1909,9.426457888855435
1910,9.427984463089262
1911,9.427768966281961
1912,9.428073399447031
1913,9.427858340821324
1914,9.428743098034209
1915,9.429054612259284
1916,9.429937397918676
1917,9.429722630342313
1918,9.429505744620812
1919,9.429809559184317
1920,9.429593112817546
1921,9.431109181757794
1922,9.430893087064797
1923,9.430203253226205
1924,9.42998757208693
1925,9.431499545892239
1926,9.431284214434777
1927,9.432792717813825
1928,9.432110217602016
1929,9.431009175339868
1930,9.430795037972521
1931,9.431093999450104
1932,9.430880293284346
1933,9.430198355127972
1934,9.429978932502559
1935,9.42929832403585
1936,9.428614296585863
1937,9.427934994259696
1938,9.429438583119937
1939,9.429225433372384
1940,9.428132786040193
1941,9.427919988807188
1942,9.429420163261105
1943,9.429207707458625
1944,9.431385310355862
1945,9.429945861767058
1946,9.428202278333668
1947,9.427991605183351
1948,9.428860006133705
1949,9.428649724878525
1950,9.428437392745366
1951,9.428220510953135
1952,9.4267860130885
1953,9.428955770050441
1954,9.428283985052987
1955,9.426116450032737
1956,9.42590649843061
1957,9.426773709844879
1958,9.426564146828829
1959,9.426861744783867
1960,9.426652597669563
1961,9.428137807883303
1962,9.427469324635993
1963,9.426793550387476
1964,9.426126332478908
1965,9.425457985389176
1966,9.424381679821455
1967,9.424172988611119
1968,9.429559652520796
1969,9.428488542537345
1970,9.426122953496064
1971,9.42545685325439
1972,9.42575365650852
1973,9.425545909562734
1974,9.427693563567765
1975,9.427486063875543
1976,9.426413277259716
1977,9.42574993267245
1978,9.426606884143045
1979,9.42640056433128
1980,9.427870775059718
1981,9.427664779119775
1982,9.427001907554498
1983,9.425292917566516
1984,9.425085556795791
1985,9.426555852244814
1986,9.425894790267943
1987,9.425682375475148
1988,9.425022568423499
1989,9.424357802358136
1990,9.424152473936859
1991,9.425005693198171
1992,9.424800738133872
1993,9.424589015589676
1994,9.424384462317924
1995,9.42467765482696
1996,9.424473500185076
1997,9.424771937602825
1998,9.42761282953921
1999,9.427910359671442
2000,9.426851608695479
2001,9.426645008492299
2002,9.426937842038843
2003,9.426731642995202
2004,9.429561370122798
2005,9.428905678174608
2006,9.427848791588833
2007,9.427643513354012
2008,9.42793363711636
2009,9.427728756345843
2010,9.429836144306222
2011,9.429183120837589
2012,9.42852315917825
2013,9.428819954275106
2014,9.428613741615715
2015,9.427957305716463
2016,9.427751469853346
2017,9.428593361255457
2018,9.428387895274405
2019,9.429228011770114
2020,9.429022914687309
2021,9.430463919353521
