Chunk Index,Delay Rate
1297,0.0901386748844376
1298,0.09006928406466513
1299,0.09
1300,0.08993082244427364
1301,0.08986175115207373
1302,0.08979278587874137
1303,0.0897239263803681
1304,0.0896551724137931
1305,0.08958652373660031
1306,0.08951798010711554
1307,0.08944954128440367
1308,0.08938120702826585
1309,0.08931297709923663
1310,0.08924485125858124
1311,0.08917682926829268
1312,0.0891089108910891
1313,0.0898021308980213
1314,0.08973384030418251
1315,0.08966565349544073
1316,0.08959757023538345
1317,0.08952959028831563
1318,0.08946171341925702
1319,0.0893939393939394
1320,0.08932626797880394
1321,0.08925869894099848
1322,0.08919123204837491
1323,0.0891238670694864
1324,0.0890566037735849
1325,0.0889894419306184
1326,0.08892238131122833
1327,0.08885542168674698
1328,0.08954100827689992
1329,0.08947368421052632
1330,0.08940646130728776
1331,0.08933933933933934
1332,0.08927231807951988
1333,0.08920539730134933
1334,0.08913857677902622
1335,0.08907185628742514
1336,0.08900523560209424
1337,0.08893871449925261
1338,0.0888722927557879
1339,0.08880597014925373
1340,0.08873974645786727
1341,0.08867362146050671
1342,0.08860759493670886
1343,0.08854166666666667
1344,0.08847583643122676
1345,0.08915304606240713
1346,0.08908685968819599
1347,0.08902077151335312
1348,0.08895478131949593
1349,0.08888888888888889
1350,0.08882309400444116
1351,0.08875739644970414
1352,0.08869179600886919
1353,0.08862629246676514
1354,0.08856088560885608
1355,0.08849557522123894
1356,0.08843036109064112
1357,0.08836524300441827
1358,0.08830022075055188
1359,0.08823529411764706
1360,0.08890521675238795
1361,0.08883994126284875
1362,0.08877476155539252
1363,0.08870967741935484
1364,0.08864468864468865
1365,0.08857979502196194
1366,0.08851499634235552
1367,0.08845029239766082
1368,0.08838568298027757
1369,0.08832116788321168
1370,0.08825674690007294
1371,0.08819241982507289
1372,0.08812818645302258
1373,0.08806404657933042
1374,0.088
1375,0.08793604651162791
1376,0.0878721859114016
1377,0.08780841799709724
1378,0.08846990572878898
1379,0.08840579710144927
1380,0.08834178131788559
1381,0.08827785817655572
1382,0.08821402747650037
1383,0.08815028901734104
1384,0.08808664259927798
1385,0.08802308802308802
1386,0.08795962509012256
1387,0.08789625360230548
1388,0.08783297336213103
1389,0.08776978417266187
1390,0.08770668583752696
1391,0.08764367816091954
1392,0.08758076094759512
1393,0.08751793400286945
1394,0.08817204301075268
1395,0.08810888252148998
1396,0.08804581245526127
1397,0.08798283261802575
1398,0.08791994281629735
1399,0.08785714285714286
1400,0.08779443254817987
1401,0.0877318116975749
1402,0.08766928011404133
1403,0.0876068376068376
1404,0.08754448398576513
1405,0.08748221906116643
1406,0.08742004264392324
1407,0.08735795454545454
1408,0.08729595457771469
1409,0.08723404255319149
1410,0.08788093550673282
1411,0.08781869688385269
1412,0.08775654635527247
1413,0.0876944837340877
1414,0.08763250883392226
1415,0.08757062146892655
1416,0.08750882145377559
1417,0.08744710860366714
1418,0.08738548273431994
1419,0.08732394366197183
1420,0.08726249120337791
1421,0.08720112517580872
1422,0.08713984539704848
1423,0.08707865168539326
1424,0.08701754385964912
1425,0.08695652173913043
1426,0.08689558514365803
1427,0.08753501400560224
1428,0.08747375787263821
1429,0.08741258741258741
1430,0.08735150244584207
1431,0.08729050279329609
1432,0.08722958827634333
1433,0.08716875871687588
1434,0.08710801393728224
1435,0.08704735376044569
1436,0.08698677800974251
1437,0.08692628650904033
1438,0.08686587908269632
1439,0.08680555555555555
1440,0.08674531575294935
1441,0.08668515950069348
1442,0.08662508662508663
1443,0.08725761772853186
1444,0.08719723183391004
1445,0.08713692946058091
1446,0.08707671043538355
1447,0.08701657458563536
1448,0.08695652173913043
1449,0.08689655172413793
1450,0.08683666436940041
1451,0.08677685950413223
1452,0.08671713695801789
1453,0.08665749656121045
1454,0.0865979381443299
1455,0.08653846153846154
1456,0.08647906657515443
1457,0.08641975308641975
1458,0.08636052090472926
1459,0.08698630136986302
1460,0.08692676249144421
1461,0.08686730506155951
1462,0.08680792891319207
1463,0.08674863387978142
1464,0.08668941979522184
1465,0.08663028649386084
1466,0.08657123381049761
1467,0.08651226158038147
1468,0.08645336963921035
1469,0.08639455782312926
1470,0.08633582596872875
1471,0.08627717391304347
1472,0.08621860149355058
1473,0.08616010854816825
1474,0.08610169491525424
1475,0.08672086720867209
1476,0.08666215301286391
1477,0.08660351826792964
1478,0.08654496281271129
1479,0.08648648648648649
1480,0.08642808912896692
1481,0.08636977058029689
1482,0.08631153068105192
1483,0.0862533692722372
1484,0.0861952861952862
1485,0.08613728129205922
1486,0.08607935440484196
1487,0.08602150537634409
1488,0.08596373404969779
1489,0.08590604026845637
1490,0.08584842387659289
1491,0.08646112600536193
1492,0.08640321500334897
1493,0.08634538152610442
1494,0.0862876254180602
1495,0.08622994652406417
1496,0.08617234468937876
1497,0.08611481975967958
1498,0.08605737158105403
1499,0.086
1500,0.08594270486342438
1501,0.08588548601864181
1502,0.08582834331337326
1503,0.08577127659574468
1504,0.08571428571428572
1505,0.08565737051792828
1506,0.0856005308560053
1507,0.08554376657824933
1508,0.08614976805831677
1509,0.08609271523178808
1510,0.08603573792190602
1511,0.08597883597883597
1512,0.08592200925313946
1513,0.08586525759577279
1514,0.0858085808580858
1515,0.08575197889182058
1516,0.08569545154911008
1517,0.08563899868247694
1518,0.08558262014483213
1519,0.08552631578947369
1520,0.08547008547008547
1521,0.08541392904073587
1522,0.08535784635587657
1523,0.08530183727034121
1524,0.0859016393442623
1525,0.08584534731323722
1526,0.08578912901113293
1527,0.08573298429319372
1528,0.08567691301504252
1529,0.08562091503267974
1530,0.08556499020248204
1531,0.08550913838120104
1532,0.08545335942596216
1533,0.08539765319426336
1534,0.08534201954397394
1535,0.08528645833333333
1536,0.0852309694209499
1537,0.08517555266579974
1538,0.08512020792722547
1539,0.08506493506493507
1540,0.08565866320571058
1541,0.08560311284046693
1542,0.08554763447828904
1543,0.08549222797927461
1544,0.0854368932038835
1545,0.08538163001293661
1546,0.08532643826761474
1547,0.08527131782945736
1548,0.08521626856036152
1549,0.08516129032258064
1550,0.0851063829787234
1551,0.08505154639175258
1552,0.0849967804249839
1553,0.08494208494208494
1554,0.08488745980707396
1555,0.08483290488431877
1556,0.08542068079640334
1557,0.08536585365853659
1558,0.08531109685695959
1559,0.08525641025641026
1560,0.08520179372197309
1561,0.0851472471190781
1562,0.08509277031349968
1563,0.0850383631713555
1564,0.08498402555910543
1565,0.08492975734355045
1566,0.08487555839183153
1567,0.08482142857142858
1568,0.08476736775015933
1569,0.08471337579617834
1570,0.08465945257797582
1571,0.0846055979643766
1572,0.08518753973299428
1573,0.08513341804320203
1574,0.08507936507936507
1575,0.0850253807106599
1576,0.0849714648065948
1577,0.08491761723700887
1578,0.08486383787207093
1579,0.08481012658227848
1580,0.08475648323845668
1581,0.08470290771175727
1582,0.08464939987365762
1583,0.0845959595959596
1584,0.08454258675078864
1585,0.08448928121059268
1586,0.08443604284814114
1587,0.08438287153652393
1588,0.08432976714915041
1589,0.08427672955974842
1590,0.0842237586423633
1591,0.08417085427135679
1592,0.08411801632140616
1593,0.08406524466750313
1594,0.08401253918495298
1595,0.08395989974937343
1596,0.08390732623669381
1597,0.08385481852315395
1598,0.08380237648530331
1599,0.08375
1600,0.08369768894440974
1601,0.08364544319600499
1602,0.08359326263256395
1603,0.08354114713216958
1604,0.08348909657320873
1605,0.08405977584059776
1606,0.08400746733042937
1607,0.08395522388059702
1608,0.0839030453697949
1609,0.08385093167701864
1610,0.08379888268156424
1611,0.0837468982630273
1612,0.08369497830130192
1613,0.08364312267657993
1614,0.08359133126934984
1615,0.08353960396039604
1616,0.08348794063079777
1617,0.0834363411619283
1618,0.08338480543545398
1619,0.08333333333333333
1620,0.08328192473781616
1621,0.08384710234278668
1622,0.08379544054220579
1623,0.08374384236453201
1624,0.08369230769230769
1625,0.08364083640836409
1626,0.08358942839582052
1627,0.08353808353808354
1628,0.08348680171884591
1629,0.0834355828220859
1630,0.08338442673206621
1631,0.08333333333333333
1632,0.08328230251071647
1633,0.0832313341493268
1634,0.08318042813455657
1635,0.08312958435207823
1636,0.08307880268784362
1637,0.08363858363858363
1638,0.0835875533862111
1639,0.08353658536585366
1640,0.08348567946374162
1641,0.08343483556638245
1642,0.08338405356055995
1643,0.08333333333333333
1644,0.08328267477203648
1645,0.08323207776427703
1646,0.08318154219793564
1647,0.08313106796116505
1648,0.08308065494238932
1649,0.08303030303030302
1650,0.08298001211387038
1651,0.08292978208232446
1652,0.08287961282516637
1653,0.08282950423216445
1654,0.08338368580060423
1655,0.08333333333333333
1656,0.08328304164152082
1657,0.08323281061519903
1658,0.08318264014466546
1659,0.08313253012048193
1660,0.08308248043347381
1661,0.08303249097472924
1662,0.08298256163559832
1663,0.0829326923076923
1664,0.08288288288288288
1665,0.08283313325330131
1666,0.08278344331133773
1667,0.08273381294964029
1668,0.08268424206111444
1669,0.08263473053892216
1670,0.0831837223219629
1671,0.08313397129186603
1672,0.0830842797369994
1673,0.08303464755077658
1674,0.08298507462686568
1675,0.08293556085918855
1676,0.0828861061419201
1677,0.08283671036948749
1678,0.08278737343656939
1679,0.08273809523809524
1680,0.0826888756692445
1681,0.08263971462544589
1682,0.0825906120023767
1683,0.08254156769596199
1684,0.08249258160237388
1685,0.08244365361803084
1686,0.08298755186721991
1687,0.08293838862559241
1688,0.08288928359976318
1689,0.08284023668639054
1690,0.08279124778237729
1691,0.08274231678486997
1692,0.08269344359125812
1693,0.08264462809917356
1694,0.08259587020648967
1695,0.08254716981132075
1696,0.08249852681202122
1697,0.08244994110718493
1698,0.0824014125956445
1699,0.08235294117647059
1700,0.0823045267489712
1701,0.08225616921269095
1702,0.08279506752789195
1703,0.08274647887323944
1704,0.08269794721407625
1705,0.08264947245017586
1706,0.08260105448154657
1707,0.08255269320843091
1708,0.08250438853130486
1709,0.0824561403508772
1710,0.08240794856808883
1711,0.08235981308411215
1712,0.08231173380035026
1713,0.0822637106184364
1714,0.08221574344023323
1715,0.08216783216783216
1716,0.08211997670355271
1717,0.08207217694994179
1718,0.08260616637579989
1719,0.08255813953488372
1720,0.08251016850668216
1721,0.08246225319396051
1722,0.0824143934997098
1723,0.08236658932714618
1724,0.08231884057971015
1725,0.08227114716106605
1726,0.08222350897510133
1727,0.08217592592592593
1728,0.0821283979178716
1729,0.08208092485549133
1730,0.08203350664355864
1731,0.08198614318706697
1732,0.08193883439122908
1733,0.08189158016147635
1734,0.08184438040345822
1735,0.08237327188940093
1736,0.08232584916522741
1737,0.08227848101265822
1738,0.08223116733755031
1739,0.08218390804597701
1740,0.08213670304422746
1741,0.08208955223880597
1742,0.08204245553643144
1743,0.08199541284403669
1744,0.08194842406876791
1745,0.08190148911798396
1746,0.08185460789925587
1747,0.08180778032036613
1748,0.08176100628930817
1749,0.08171428571428571
1750,0.08166761850371217
1751,0.0821917808219178
1752,0.08214489446662863
1753,0.08209806157354618
1754,0.08205128205128205
1755,0.08200455580865604
1756,0.08195788275469551
1757,0.08191126279863481
1758,0.08186469584991472
1759,0.08181818181818182
1760,0.0817717206132879
1761,0.08172531214528944
1762,0.08167895632444697
1763,0.08163265306122448
1764,0.08158640226628895
1765,0.08154020385050963
1766,0.08149405772495756
1767,0.08201357466063348
1768,0.08196721311475409
1769,0.08192090395480225
1770,0.0818746470920384
1771,0.08182844243792325
1772,0.08178228990411732
1773,0.08173618940248027
1774,0.08169014084507042
1775,0.08164414414414414
1776,0.08159819921215532
1777,0.08155230596175478
1778,0.08150646430578977
1779,0.08146067415730338
1780,0.08141493542953397
1781,0.0813692480359147
1782,0.08132361189007291
1783,0.0812780269058296
1784,0.08179271708683473
1785,0.08174692049272117
1786,0.0817011751538892
1787,0.08165548098434004
1788,0.08160983789826719
1789,0.08156424581005586
1790,0.08151870463428253
1791,0.08147321428571429
1792,0.08142777467930842
1793,0.08138238573021182
1794,0.08133704735376045
1795,0.08129175946547884
1796,0.08124652198107958
1797,0.08120133481646273
1798,0.0811561978877154
1799,0.0811111111111111
1800,0.08162132148806218
1801,0.08157602663706992
1802,0.08153078202995008
1803,0.08148558758314856
1804,0.0814404432132964
1805,0.08139534883720931
1806,0.0813503043718871
1807,0.08130530973451328
1808,0.0812603648424544
1809,0.08121546961325966
1810,0.0811706239646604
1811,0.08112582781456953
1812,0.08108108108108109
1813,0.08103638368246968
1814,0.08099173553719008
1815,0.08094713656387666
1816,0.08145294441386902
1817,0.0814081408140814
1818,0.08136338647608576
1819,0.08131868131868132
1820,0.08127402526084569
1821,0.08122941822173436
1822,0.0811848601206802
1823,0.08114035087719298
1824,0.08109589041095891
1825,0.08105147864184009
1826,0.0810071154898741
1827,0.08096280087527352
1828,0.08091853471842538
1829,0.08087431693989071
1830,0.08083014746040415
1831,0.08078602620087336
1832,0.0812875068194217
1833,0.0812431842966194
1834,0.08119891008174387
1835,0.08115468409586056
1836,0.08111050626020685
1837,0.08106637649619151
1838,0.08102229472539424
1839,0.08097826086956522
1840,0.08093427485062465
1841,0.08089033659066232
1842,0.08084644601193706
1843,0.08080260303687635
1844,0.08075880758807588
1845,0.08071505958829903
1846,0.08067135896047645
1847,0.08116883116883117
1848,0.08112493239588967
1849,0.08108108108108109
1850,0.08103727714748785
1851,0.08099352051835854
1852,0.08094981111710739
1853,0.08090614886731391
1854,0.08086253369272237
1855,0.08081896551724138
1856,0.08077544426494346
1857,0.08073196986006459
1858,0.08068854222700376
1859,0.08064516129032258
1860,0.08060182697474476
1861,0.08055853920515575
1862,0.08051529790660225
1863,0.08047210300429185
1864,0.08042895442359249
1865,0.08092175777063237
1866,0.080878414568827
1867,0.08083511777301927
1868,0.08079186730872125
1869,0.08074866310160428
1870,0.08070550507749866
1871,0.08066239316239317
1872,0.0806193272824346
1873,0.08057630736392743
1874,0.08053333333333333
1875,0.08049040511727079
1876,0.08044752264251465
1877,0.08040468583599573
1878,0.08036189462480042
1879,0.08031914893617022
1880,0.08027644869750133
1881,0.08076514346439957
1882,0.0807222517259692
1883,0.08067940552016985
1884,0.08063660477453581
1885,0.08059384941675504
1886,0.08055113937466879
1887,0.08050847457627118
1888,0.08046585494970884
1889,0.08042328042328042
1890,0.08038075092543628
1891,0.080338266384778
1892,0.08029582673005811
1893,0.08025343189017951
1894,0.08021108179419525
1895,0.08016877637130802
1896,0.08012651555086979
1897,0.08061116965226554
1898,0.08056872037914692
1899,0.08052631578947368
1900,0.08048395581273014
1901,0.0804416403785489
1902,0.08039936941671046
1903,0.08035714285714286
1904,0.08031496062992126
1905,0.08027282266526757
1906,0.08023072889355008
1907,0.08018867924528301
1908,0.08014667365112624
1909,0.08010471204188482
1910,0.08006279434850863
1911,0.08002092050209204
1912,0.0799790904338735
1913,0.08045977011494253
1914,0.0804177545691906
1915,0.08037578288100208
1916,0.08033385498174231
1917,0.08029197080291971
1918,0.08025013027618551
1919,0.08020833333333334
1920,0.0801665799062988
1921,0.08012486992715921
