Chunk Index,Delay Rate
1299,0.07923076923076923
1300,0.07916986933128363
1301,0.07910906298003072
1302,0.07904834996162702
1303,0.0789877300613497
1304,0.0789272030651341
1305,0.07886676875957122
1306,0.07957153787299158
1307,0.07951070336391437
1308,0.07944996180290298
1309,0.07938931297709924
1310,0.07932875667429443
1311,0.07926829268292683
1312,0.07920792079207921
1313,0.0791476407914764
1314,0.07908745247148288
1315,0.0790273556231003
1316,0.07896735003796507
1317,0.07890743550834597
1318,0.07884761182714177
1319,0.07878787878787878
1320,0.07948523845571537
1321,0.0794251134644478
1322,0.07936507936507936
1323,0.07930513595166164
1324,0.07924528301886792
1325,0.07918552036199095
1326,0.07912584777694047
1327,0.07906626506024096
1328,0.07900677200902935
1329,0.07894736842105263
1330,0.07888805409466566
1331,0.07882882882882883
1332,0.07876969242310577
1333,0.07871064467766117
1334,0.07865168539325842
1335,0.07859281437125748
1336,0.07853403141361257
1337,0.07922272047832586
1338,0.07916355489171023
1339,0.0791044776119403
1340,0.0790454884414616
1341,0.07898658718330849
1342,0.07892777364110201
1343,0.07886904761904762
1344,0.07881040892193308
1345,0.0787518573551263
1346,0.07869339272457312
1347,0.07863501483679525
1348,0.07857672349888807
1349,0.07851851851851852
1350,0.07846039970392302
1351,0.07840236686390532
1352,0.07834441980783444
1353,0.07902511078286559
1354,0.07896678966789668
1355,0.07890855457227139
1356,0.07885040530582167
1357,0.07879234167893961
1358,0.07873436350257543
1359,0.07867647058823529
1360,0.07861866274797942
1361,0.07856093979441997
1362,0.07850330154071901
1363,0.07844574780058651
1364,0.07838827838827839
1365,0.07833089311859444
1366,0.07827359180687637
1367,0.07821637426900585
1368,0.07815924032140248
1369,0.0781021897810219
1370,0.07804522246535375
1371,0.07871720116618076
1372,0.0786598689002185
1373,0.07860262008733625
1374,0.07854545454545454
1375,0.07848837209302326
1376,0.0784313725490196
1377,0.0783744557329463
1378,0.07831762146482958
1379,0.0782608695652174
1380,0.0782041998551774
1381,0.07814761215629522
1382,0.07809110629067245
1383,0.07803468208092486
1384,0.0779783393501805
1385,0.07792207792207792
1386,0.07786589762076424
1387,0.07853025936599424
1388,0.07847372210223182
1389,0.07841726618705036
1390,0.07836089144500359
1391,0.07830459770114942
1392,0.07824838478104809
1393,0.0781922525107604
1394,0.07813620071684588
1395,0.07808022922636103
1396,0.07802433786685756
1397,0.07796852646638054
1398,0.07791279485346676
1399,0.07785714285714286
1400,0.07780157030692363
1401,0.07774607703281027
1402,0.07769066286528867
1403,0.07834757834757834
1404,0.07829181494661921
1405,0.07823613086770982
1406,0.07818052594171997
1407,0.078125
1408,0.07806955287437899
1409,0.07801418439716312
1410,0.07795889440113395
1411,0.07790368271954674
1412,0.07784854918612881
1413,0.07779349363507779
1414,0.07773851590106007
1415,0.07768361581920905
1416,0.0776287932251235
1417,0.07757404795486601
1418,0.07751937984496124
1419,0.07746478873239436
1420,0.0781140042223786
1421,0.07805907172995781
1422,0.07800421644413212
1423,0.07794943820224719
1424,0.07789473684210527
1425,0.07784011220196353
1426,0.07778556412053259
1427,0.07773109243697479
1428,0.07767669699090272
1429,0.07762237762237763
1430,0.07756813417190776
1431,0.07751396648044692
1432,0.07745987438939288
1433,0.07740585774058577
1434,0.07735191637630662
1435,0.07729805013927576
1436,0.0779401530967293
1437,0.07788595271210014
1438,0.0778318276580959
1439,0.07777777777777778
1440,0.0777238029146426
1441,0.07766990291262135
1442,0.07761607761607761
1443,0.07756232686980609
1444,0.07750865051903114
1445,0.07745504840940526
1446,0.07740152038700761
1447,0.07734806629834254
1448,0.07729468599033816
1449,0.07724137931034483
1450,0.0771881461061337
1451,0.07713498622589532
1452,0.07777013076393668
1453,0.07771664374140302
1454,0.07766323024054983
1455,0.07760989010989011
1456,0.07755662319835278
1457,0.0775034293552812
1458,0.0774503084304318
1459,0.0773972602739726
1460,0.07734428473648186
1461,0.07729138166894665
1462,0.07723855092276145
1463,0.07718579234972678
1464,0.07713310580204778
1465,0.07708049113233288
1466,0.07702794819359236
1467,0.07697547683923706
1468,0.07760381211708646
1469,0.07755102040816327
1470,0.07749830047586675
1471,0.07744565217391304
1472,0.07739307535641547
1473,0.0773405698778833
1474,0.07728813559322034
1475,0.07723577235772358
1476,0.07718348002708192
1477,0.07713125845737483
1478,0.07707910750507099
1479,0.07702702702702703
1480,0.07697501688048616
1481,0.07692307692307693
1482,0.07687120701281187
1483,0.07681940700808626
1484,0.07676767676767676
1485,0.07738896366083446
1486,0.0773369199731002
1487,0.07728494623655914
1488,0.07723304231027535
1489,0.07718120805369127
1490,0.07712944332662643
1491,0.07707774798927614
1492,0.07702612190221031
1493,0.07697456492637215
1494,0.07692307692307693
1495,0.0768716577540107
1496,0.07682030728122913
1497,0.07676902536715621
1498,0.07671781187458306
1499,0.07666666666666666
1500,0.07661558960692871
1501,0.07723035952063914
1502,0.0771789753825682
1503,0.07712765957446809
1504,0.07707641196013289
1505,0.07702523240371846
1506,0.07697412076974121
1507,0.07692307692307693
1508,0.07687210072895957
1509,0.07682119205298013
1510,0.07743216412971542
1511,0.07738095238095238
1512,0.07732980832782552
1513,0.0772787318361955
1514,0.07722772277227723
1515,0.07783641160949868
1516,0.07778510217534608
1517,0.07839262187088274
1518,0.07834101382488479
1519,0.07828947368421052
1520,0.0782380013149244
1521,0.07818659658344283
1522,0.07813525935653316
1523,0.07808398950131233
1524,0.0780327868852459
1525,0.0779816513761468
1526,0.0779305828421742
1527,0.07787958115183247
1528,0.07782864617396991
1529,0.07777777777777778
1530,0.07772697583278902
1531,0.07767624020887728
1532,0.0776255707762557
1533,0.07822685788787484
1534,0.0781758957654723
1535,0.078125
1536,0.07807417046193885
1537,0.07802340702210664
1538,0.07797270955165692
1539,0.07792207792207792
1540,0.07787151200519143
1541,0.07782101167315175
1542,0.07777057679844458
1543,0.07772020725388601
1544,0.07766990291262135
1545,0.07761966364812418
1546,0.07756948933419522
1547,0.07751937984496124
1548,0.0774693350548741
1549,0.07806451612903226
1550,0.07801418439716312
1551,0.0779639175257732
1552,0.07791371538956858
1553,0.07786357786357787
1554,0.07781350482315112
1555,0.07776349614395887
1556,0.07771355170199101
1557,0.07766367137355584
1558,0.07761385503527903
1559,0.07756410256410257
1560,0.07751441383728379
1561,0.07746478873239436
1562,0.07741522712731926
1563,0.07736572890025575
1564,0.07731629392971245
1565,0.0772669220945083
1566,0.0778557753669432
1567,0.0778061224489796
1568,0.07775653282345443
1569,0.07770700636942675
1570,0.07765754296626352
1571,0.07760814249363868
1572,0.0775588048315321
1573,0.07750952986022872
1574,0.07746031746031747
1575,0.07741116751269035
1576,0.07736207989854153
1577,0.07731305449936629
1578,0.07726409119696011
1579,0.07721518987341772
1580,0.0777988614800759
1581,0.0777496839443742
1582,0.07770056854074542
1583,0.07765151515151515
1584,0.07760252365930599
1585,0.07755359394703656
1586,0.07750472589792061
1587,0.07745591939546599
1588,0.07740717432347388
1589,0.07735849056603773
1590,0.07730986800754243
1591,0.07726130653266332
1592,0.07721280602636535
1593,0.07716436637390213
1594,0.07711598746081505
1595,0.07706766917293233
1596,0.07764558547276143
1597,0.07759699624530664
1598,0.07754846779237023
1599,0.0775
1600,0.07745159275452843
1601,0.07740324594257178
1602,0.07735495945102933
1603,0.0773067331670823
1604,0.07725856697819315
1605,0.07721046077210461
1606,0.07716241443683883
1607,0.07711442786069651
1608,0.07706650093225606
1609,0.07701863354037267
1610,0.07697082557417753
1611,0.07692307692307693
1612,0.07687538747675139
1613,0.07744733581164807
1614,0.07739938080495357
1615,0.07735148514851485
1616,0.07730364873222016
1617,0.07725587144622992
1618,0.07720815318097592
1619,0.07716049382716049
1620,0.07711289327575571
1621,0.07706535141800247
1622,0.07701786814540973
1623,0.0769704433497537
1624,0.07692307692307693
1625,0.07687576875768758
1626,0.07682851874615858
1627,0.07678132678132678
1628,0.0767341927562922
1629,0.07668711656441718
1630,0.07664009809932557
1631,0.07720588235294118
1632,0.0771586037966932
1633,0.07711138310893513
1634,0.07706422018348624
1635,0.07701711491442542
1636,0.07697006719609041
1637,0.07692307692307693
1638,0.07687614399023796
1639,0.07682926829268293
1640,0.07678244972577697
1641,0.07673568818514007
1642,0.07668898356664638
1643,0.07664233576642336
1644,0.07659574468085106
1645,0.07654921020656136
1646,0.07650273224043716
1647,0.0770631067961165
1648,0.07701637355973318
1649,0.07696969696969697
1650,0.07692307692307693
1651,0.07687651331719128
1652,0.07683000604960677
1653,0.07678355501813784
1654,0.07673716012084592
1655,0.07669082125603864
1656,0.07664453832226917
1657,0.07659831121833534
1658,0.07655213984327909
1659,0.07650602409638554
1660,0.07645996387718242
1661,0.07641395908543923
1662,0.07636800962116656
1663,0.07692307692307693
1664,0.07687687687687687
1665,0.07683073229291716
1666,0.07678464307138572
1667,0.07673860911270983
1668,0.07669263031755542
1669,0.07664670658682635
1670,0.07660083782166367
1671,0.07655502392344497
1672,0.07650926479378362
1673,0.07646356033452807
1674,0.0764179104477612
1675,0.07637231503579953
1676,0.0763267740011926
1677,0.07628128724672228
1678,0.07623585467540203
1679,0.07678571428571429
1680,0.07674003569303986
1681,0.07669441141498216
1682,0.0766488413547237
1683,0.07660332541567696
1684,0.07655786350148368
1685,0.07651245551601424
1686,0.07646710136336693
1687,0.0764218009478673
1688,0.0763765541740675
1689,0.07633136094674556
1690,0.07628622117090479
1691,0.07624113475177305
1692,0.07619610159480213
1693,0.07615112160566706
1694,0.07610619469026549
1695,0.07665094339622641
1696,0.07660577489687684
1697,0.07656065959952886
1698,0.07651559741024132
1699,0.07647058823529412
1700,0.07642563198118754
1701,0.07638072855464159
1702,0.07633587786259542
1703,0.07629107981220658
1704,0.07624633431085044
1705,0.07620164126611957
1706,0.07615700058582309
1707,0.07611241217798595
1708,0.07606787595084845
1709,0.07602339181286549
1710,0.07597895967270601
1711,0.07593457943925233
1712,0.07647402218330414
1713,0.0764294049008168
1714,0.07638483965014577
1715,0.07634032634032634
1716,0.0762958648806057
1717,0.07625145518044238
1718,0.07620709714950552
1719,0.07616279069767441
1720,0.07611853573503777
1721,0.07607433217189315
1722,0.07603017991874637
1723,0.0759860788863109
1724,0.07594202898550724
1725,0.07589803012746234
1726,0.07585408222350898
1727,0.07581018518518519
1728,0.07634470792365529
1729,0.07630057803468208
1730,0.07625649913344887
1731,0.07621247113163972
1732,0.07616849394114253
1733,0.07612456747404844
1734,0.0760806916426513
1735,0.07603686635944701
1736,0.07599309153713299
1737,0.0759493670886076
1738,0.07590569292696953
1739,0.07586206896551724
1740,0.07581849511774842
1741,0.07577497129735936
1742,0.0757314974182444
1743,0.07568807339449542
1744,0.07621776504297995
1745,0.07617411225658649
1746,0.07613050944476245
1747,0.07608695652173914
1748,0.07604345340194396
1749,0.076
1750,0.0759565962307253
1751,0.07591324200913242
1752,0.07586993725042784
1753,0.0758266818700114
1754,0.07578347578347579
1755,0.07574031890660592
1756,0.07569721115537849
1757,0.07565415244596133
1758,0.0756111426947129
1759,0.07556818181818181
1760,0.0760931289040318
1761,0.07604994324631101
1762,0.0760068065796937
1763,0.07596371882086168
1764,0.07592067988668555
1765,0.07587768969422423
1766,0.07583474816072439
1767,0.0757918552036199
1768,0.07574901074053138
1769,0.07570621468926554
1770,0.0756634669678148
1771,0.07562076749435666
1772,0.07557811618725324
1773,0.07553551296505073
1774,0.07549295774647888
1775,0.07545045045045046
1776,0.07540799099606077
1777,0.07592800899887514
1778,0.07588532883642496
1779,0.07584269662921349
1780,0.07580011229646266
1781,0.07575757575757576
1782,0.07571508693213685
1783,0.07567264573991031
1784,0.07563025210084033
1785,0.0755879059350504
1786,0.07554560716284275
1787,0.07550335570469799
1788,0.07546115148127445
1789,0.07541899441340782
1790,0.07537688442211055
1791,0.07533482142857142
1792,0.07529280535415504
1793,0.0758082497212932
1794,0.07576601671309192
1795,0.0757238307349666
1796,0.07568169170840289
1797,0.07563959955506118
1798,0.07559755419677598
1799,0.07555555555555556
1800,0.07551360355358135
1801,0.07547169811320754
1802,0.07542983915696062
1803,0.07538802660753881
1804,0.07534626038781163
1805,0.0753045404208195
1806,0.0752628666297731
1807,0.0752212389380531
1808,0.07517965726920951
1809,0.07569060773480663
1810,0.07564881281060187
1811,0.07560706401766004
1812,0.075565361279647
1813,0.07552370452039692
1814,0.07548209366391184
1815,0.07544052863436124
1816,0.07539900935608146
1817,0.07535753575357536
1818,0.07531610775151182
1819,0.07527472527472527
1820,0.07523338824821527
1821,0.075192096597146
1822,0.07515085024684585
1823,0.07510964912280702
1824,0.07506849315068494
1825,0.0755750273822563
1826,0.0755336617405583
1827,0.07549234135667396
1828,0.0754510661563696
1829,0.07540983606557378
1830,0.07536865101037685
1831,0.07532751091703056
1832,0.07528641571194762
1833,0.0752453653217012
1834,0.07520435967302452
1835,0.07516339869281045
1836,0.07512248230811105
1837,0.0750816104461371
1838,0.07504078303425775
1839,0.075
1840,0.0755024443237371
1841,0.07546145494028231
1842,0.07542051003798156
1843,0.07537960954446854
1844,0.07533875338753387
1845,0.07529794149512459
1846,0.0752571737953438
1847,0.07521645021645022
1848,0.07517577068685775
1849,0.07513513513513513
1850,0.0750945434900054
1851,0.07505399568034557
1852,0.07501349163518618
1853,0.0749730312837109
1854,0.07493261455525606
1855,0.07489224137931035
1856,0.07539041464728057
1857,0.07534983853606028
1858,0.07530930607853685
1859,0.07526881720430108
1860,0.07522837184309511
1861,0.07518796992481203
1862,0.07514761137949544
1863,0.07510729613733906
1864,0.07506702412868632
1865,0.07502679528403002
1866,0.07498660953401179
1867,0.07494646680942184
1868,0.0749063670411985
1869,0.0748663101604278
1870,0.07482629609834313
1871,0.07478632478632478
1872,0.07528029898558462
1873,0.07524012806830309
1874,0.0752
1875,0.07515991471215352
1876,0.07511987213638785
1877,0.07507987220447285
1878,0.07503991484832358
1879,0.075
1880,0.07496012759170653
1881,0.07492029755579172
1882,0.07488050982474774
1883,0.07484076433121019
1884,0.07480106100795755
1885,0.07476139978791092
1886,0.07472178060413355
1887,0.0746822033898305
1888,0.07464266807834834
1889,0.0746031746031746
1890,0.0750925436277102
1891,0.07505285412262157
1892,0.07501320655044902
1893,0.07497360084477296
1894,0.07493403693931398
1895,0.07489451476793249
1896,0.07485503426462836
1897,0.07481559536354057
1898,0.07477619799894682
1899,0.07473684210526316
1900,0.07469752761704367
1901,0.07465825446898001
1902,0.07461902259590121
1903,0.07457983193277311
1904,0.07454068241469816
1905,0.07450157397691501
1906,0.07498689040377557
1907,0.0749475890985325
1908,0.0749083289680461
1909,0.07486910994764398
1910,0.07482993197278912
1911,0.07479079497907949
1912,0.07475169890224778
1913,0.07471264367816093
1914,0.07467362924281984
1915,0.07463465553235908
1916,0.07459572248304643
1917,0.07455683003128259
1918,0.07451797811360084
1919,0.07447916666666667
1920,0.07444039562727746
1921,0.07440166493236212
1922,0.07436297451898076
1923,0.07484407484407485
1924,0.0748051948051948
1925,0.07476635514018691
