Chunk Index,Jitter (ms)
8305,3.458794527423109
8306,3.458709835804046
8307,3.4586953302185868
8308,3.458489156494322
8309,3.458283019631258
8310,3.458076919618604
8311,3.457876572172666
8312,3.457670546885809
8313,3.457586049358606
8314,3.4574730314811686
8315,3.4572728162295867
8316,3.4570959948665583
8317,3.4574459712475205
8318,3.457269204605905
8319,3.4570633946330864
8320,3.4569505136024494
8321,3.4567447686703034
8322,3.4565447653785815
8323,3.456431950824699
8324,3.4562263086629157
8325,3.4560668755066866
8326,3.4558903477288907
8327,3.4556905223677465
8328,3.4555311793697303
8329,3.4553257184776016
8330,3.455213101889105
8331,3.455129033612721
8332,3.454923671039273
8333,3.4549495027618815
8334,3.454837008696864
8335,3.454660767316763
8336,3.4548311814247366
8337,3.4548172039057516
8338,3.4546580982073305
8339,3.4546441208720524
8340,3.454485077685976
8341,3.4543726957150978
8342,3.454196621131783
8343,3.454222550445061
8344,3.454208608615776
8345,3.4541247740182506
8346,3.4539198170417005
8347,3.4540901260210832
8348,3.4542092738379213
8349,3.455973162021383
8350,3.4588464008386173
8351,3.4586469663550137
8352,3.4584475662978815
8353,3.4582425180049308
8354,3.4581583780675698
8355,3.458144003909214
8356,3.45794473144276
8357,3.4577454933535487
8358,3.4575695273938227
8359,3.4574855094163244
8360,3.45747121216563
8361,3.457312374310673
8362,3.45720000842843
8363,3.4593450646417354
8364,3.460068220281597
8365,3.4599092420846813
8366,3.4602564440410353
8367,3.4615546490507945
8368,3.463695097733126
8369,3.4653305170395527
8370,3.4651712515657236
8371,3.465156105695763
8372,3.46495677814702
8373,3.464757484925438
8374,3.4645813776091154
8375,3.4646058735867227
8376,3.4648895700856337
8377,3.4646903825775914
8378,3.464714871188885
8379,3.464555815301511
8380,3.464351065187804
8381,3.4641519906050493
8382,3.4640675201393676
8383,3.465361277688709
8384,3.465276785609581
8385,3.4651008699295995
8386,3.4652685495082585
8387,3.4651558628743375
8388,3.464980023822311
8389,3.4647754622847153
8390,3.465120700227655
8391,3.4656044905176895
8392,3.465399963163431
8393,3.465744964541848
8394,3.465729811719766
8395,3.4657540852852082
8396,3.4655552771226437
8397,3.4653796209479553
8398,3.4654962996007703
8399,3.4653375837226776
8400,3.465161983255991
8401,3.4649577029176557
8402,3.464982073822759
8403,3.4649670107091777
8404,3.4647915118036288
8405,3.464632967709067
8406,3.464520558437153
8407,3.464865193672627
8408,3.4648501572655204
8409,3.465931921102286
8410,3.46664895914382
8411,3.4672042044987337
8412,3.4673204867903458
8413,3.467305182598977
8414,3.4672207762081078
8415,3.4673369260689166
8416,3.4671784010234243
8417,3.467003025745879
8418,3.466844560535158
8419,3.4668292807351238
8420,3.4671728892329106
8421,3.4670604890536603
8422,3.466948089734319
8423,3.466749861744045
8424,3.4665516676864536
8425,3.466895079333237
8426,3.4670111677229283
8427,3.46875078150541
8428,3.4700355262183358
8429,3.469837238738613
8430,3.46972472862726
8431,3.469549472766067
8432,3.4693456802493374
8433,3.4691475382101356
8434,3.469063166087968
8435,3.4691787480973564
8436,3.4693447701045126
8437,3.4694602877317426
8438,3.4693020237917245
8439,3.4691269590974545
8440,3.468923384062746
8441,3.470312155824554
8442,3.470296620538878
8443,3.470138346884742
8444,3.470418724094004
8445,3.4702437131791513
8446,3.470045819279651
8447,3.46984236027577
8448,3.469638937051676
8449,3.4694355495968865
8450,3.469351314159867
8451,3.469335823651943
8452,3.4691381286144622
8453,3.46894046730399
8454,3.4688283247682294
8455,3.4687442142620153
8456,3.4685466445568243
8457,3.468343516438506
8458,3.4681404239993623
8459,3.4679429613713477
8460,3.467830993318925
8461,3.467633600789726
8462,3.4674362418986977
8463,3.467324347576484
8464,3.467240467993104
8465,3.4670660822290835
8466,3.4676176725425867
8467,3.467733093238881
8468,3.467535862782739
8469,3.467338665910696
8470,3.4673624971615222
8471,3.4673473265940964
8472,3.467189820487635
8473,3.466987161619334
8474,3.4669720121514103
8475,3.466995899861178
8476,3.4671112741885923
8477,3.468183392189577
8478,3.468893956878762
8479,3.4686913359097042
8480,3.46857957043231
8481,3.4683825968456556
8482,3.4682987751572814
8483,3.468413816589663
8484,3.4682564894873233
8485,3.468099181238449
8486,3.467902346867518
8487,3.467699976257996
8488,3.467616256591578
8489,3.4674423594564803
8490,3.467427168524319
8491,3.4672304955323185
8492,3.467119003376079
8493,3.4669619368958338
8494,3.4667653617688168
8495,3.4666539487140953
8496,3.4664969714101646
8497,3.466323288594668
8498,3.466239832011573
8499,3.466066214523334
8500,3.4659827874976106
8501,3.465825922377583
8502,3.4663031846193877
8503,3.466146364233168
8504,3.4661702988006597
8505,3.465968460498579
8506,3.4659534599912547
8507,3.465751677083483
8508,3.4655499294099963
8509,3.465393267516535
8510,3.4652821677054795
8511,3.465086092003777
8512,3.4649295188950453
8513,3.464772964465373
8514,3.46479700320835
8515,3.46462383383007
8516,3.4644278966052195
8517,3.4644131202999398
8518,3.4642172489552125
8519,3.464021410764809
8520,3.4640066589922265
8521,3.4638053232825876
8522,3.463649022112011
8523,3.4634477565925232
8524,3.463246526150101
8525,3.463073635877414
8526,3.462878036826944
8527,3.4627052083595946
8528,3.462622383646735
8529,3.462421320427049
8530,3.4629700126168856
8531,3.4639429245000075
8532,3.463860016226137
8533,3.463749358349938
8534,3.4635483440419392
8535,3.4635725200604086
8536,3.463687560731379
8537,3.463531549490891
8538,3.463358901335095
8539,3.4635238711429013
8540,3.463802332292066
8541,3.463607035227605
8542,3.4634117711293775
8543,3.463435936914019
8544,3.4639833906572464
8545,3.464261731534002
8546,3.4641512320993435
8547,3.464040733432898
8548,3.464379751217386
8549,3.464494540909772
8550,3.4643220754845596
8551,3.464346101370089
8552,3.4643313714903403
8553,3.4641589721989985
8554,3.464003235143819
8555,3.4647915479281752
8556,3.466058836118307
8557,3.4658637658532356
8558,3.465887586403578
8559,3.4657152192526004
8560,3.4657390190260235
8561,3.465566714349152
8562,3.4655904933663235
8563,3.466064503544273
8564,3.465864059458774
8565,3.465663650140395
8566,3.465491426487935
8567,3.4653358258754947
8568,3.465225487797773
8569,3.465069946985786
8570,3.464897841691448
8571,3.465443277451501
8572,3.4661468226769694
8573,3.4659465801708604
8574,3.4658639036311376
8575,3.4656692494870334
8576,3.4655865831630037
8577,3.4654763668795594
8578,3.4656401866652606
8579,3.4656253961188788
8580,3.465425353756371
8581,3.465253457355111
8582,3.4650589971495154
8583,3.4648871617952377
8584,3.4647153509640605
8585,3.46456013247611
8586,3.464897511765024
8587,3.4650117369900766
8588,3.4651258582942717
8589,3.464931572967375
8590,3.464737320253566
8591,3.4645822086833755
8592,3.4649193480785545
8593,3.4649046662405136
8594,3.4652416068142946
8595,3.466502962659205
8596,3.4663087482120174
8597,3.4661090577132097
8598,3.4659094017182985
8599,3.465715290818657
8600,3.465521212466388
8601,3.4653216618956644
8602,3.4651501813161083
8603,3.4649506967083314
8604,3.4647792720422244
8605,3.464803121489617
8606,3.4646482628161936
8607,3.464476938853425
8608,3.4643221373460067
8609,3.4641508766429374
8610,3.4639571136151686
8611,3.4638474571027382
8612,3.463676272068013
8613,3.463521634973081
8614,3.463350513111201
8615,3.4631569176088597
8616,3.462957851540253
8617,3.4627868215935718
8618,3.4625933299838145
8619,3.4626173908811917
8620,3.462507961687166
8621,3.4623145490269147
8622,3.4624780629744443
8623,3.462463690943079
8624,3.462800003450165
8625,3.463271313300872
8626,3.4630779634670525
8627,3.4629071374544536
8628,3.462713856044885
8629,3.462604523569502
8630,3.462405811797969
8631,3.4622126328413967
8632,3.462041949474351
8633,3.462066049018432
8634,3.462051693504652
8635,3.462387746491396
8636,3.4623733884648518
8637,3.4622028000426033
8638,3.46274472675607
8639,3.4625462228663886
8640,3.462375707984927
8641,3.462651161207703
8642,3.4624971142874035
8643,3.462326635978784
8644,3.4621337506401253
8645,3.46193541235817
8646,3.461853774572616
8647,3.4619675891682147
8648,3.4618137042867048
8649,3.461615475953984
8650,3.4616395621342773
8651,3.4615579646139674
8652,3.4622562407204236
8653,3.4627972404298744
8654,3.4627828788756387
8655,3.462701227739008
8656,3.462814831354282
8657,3.462616728235737
8658,3.4625351412710166
8659,3.4625207827452753
8660,3.46232824307654
8661,3.4621302593511714
8662,3.4619601721804893
8663,3.46180655447728
8664,3.461608669677527
8665,3.4614108188047723
8666,3.4612130018487215
8667,3.4610595038935292
8668,3.460861754745784
8669,3.460669511654485
8670,3.460499684939592
8671,3.4603075095459954
8672,3.460137742527399
8673,3.4599401588425134
8674,3.4598589820879737
8675,3.459689308567594
8676,3.459580805985021
8677,3.4593888234991614
8678,3.4592356539283875
8679,3.459154575079203
8680,3.4589850526803394
8681,3.461454895819585
8682,3.462411682873086
8683,3.462258340526836
8684,3.462953857787036
8685,3.463116103254051
8686,3.46294644609441
8687,3.4630595846098093
8688,3.462906327147507
8689,3.462736721945137
8690,3.462583520526583
8691,3.462474971508419
8692,3.4623218281430477
8693,3.462152337843586
8694,3.461982871418107
8695,3.4620068178011523
8696,3.4618537611187103
8697,3.461772580312251
8698,3.4622401303833663
8699,3.4621589702241415
8700,3.461967330759778
8701,3.461798031476577
8702,3.461628756014901
8703,3.461459504369464
8704,3.4613066441081006
8705,3.4611097205349974
8706,3.460912830564572
8707,3.4607437021522944
8708,3.4609059070455843
8709,3.4607531462723
8710,3.4605563733335956
8711,3.460359633951555
8712,3.4601683605156768
8713,3.460192381221387
8714,3.4608861808843927
8715,3.460910159934494
8716,3.4611835230123713
8717,3.461030906160136
8718,3.460861989989085
8719,3.4606654074294543
8720,3.4604688583607657
8721,3.460272342773281
8722,3.4601198820025387
8723,3.4600119300596273
8724,3.46003603271798
8725,3.4598673208506017
8726,3.459786618863306
8727,3.4595957108242703
8728,3.459427096023155
8729,3.46148049730325
8730,3.4651715991058367
8731,3.465090476731321
8732,3.464921565854534
8733,3.464730491767626
8734,3.4645616398417363
8735,3.46458514197011
8736,3.464416350014695
8737,3.464308224782553
8738,3.4641172981091106
8739,3.4639485796521847
8740,3.4637577196803835
8741,3.463605340941826
8742,3.463409118796613
8743,3.4633282483147227
8744,3.463313947602641
8745,3.4634750249636297
8746,3.4637469540936268
8747,3.4635562571664487
8748,3.463387748998668
8749,3.463197118624577
8750,3.463001097275888
8751,3.4628105325448804
8752,3.462642148595911
8753,3.4624737882080514
8754,3.462393141468844
8755,3.46224110041845
8756,3.462160449809922
8757,3.4619700529279105
8758,3.4618018645272484
8759,3.4617212614795125
8760,3.4624108713406434
8761,3.462215140504062
8762,3.462046980927777
8763,3.4620707451526864
8764,3.4620565812880173
8765,3.461860958473577
8766,3.4616707923029386
8767,3.4614806574063315
8768,3.4613126609410965
8769,3.4611609553344294
8770,3.4616950405292917
8771,3.461680987510115
8772,3.4617047030995227
8773,3.4615368244150004
8774,3.4613414409362466
8775,3.4612610204146117
8776,3.4617245612232046
8777,3.4615346331720453
8778,3.461366837786772
8779,3.461171569455227
8780,3.4610200493811636
8781,3.4608523449429227
8782,3.46065717286751
8783,3.460467440073914
8784,3.4602723349597215
8785,3.4600772628385164
8786,3.459887629056833
8787,3.4597804783321457
8788,3.4599413762829396
8789,3.459773901549048
8790,3.4596668054843356
8791,3.459690759166807
8792,3.4596769214431045
8793,3.459487463084192
8794,3.4592926356029867
8795,3.459212630466376
8796,3.4591988472015944
8797,3.45900950400456
8798,3.4588201918349153
8799,3.4586529688576135
8800,3.458463722378201
8801,3.458269108107515
8802,3.4593053697901266
8803,3.4599924079006676
8804,3.4599124115262265
8805,3.4597178072050156
8806,3.4595286171046675
8807,3.459640707766123
8808,3.4594515742436824
8809,3.459475491857697
8810,3.4593686834290356
8811,3.4593925874764064
8812,3.459663258721321
8813,3.459468840695684
8814,3.459301854859245
8815,3.4591510777569265
8816,3.4590712764779297
8817,3.4588769838476106
8818,3.4592066728565554
8819,3.4591000301297767
8820,3.4589933880135417
8821,3.458886746513165
8822,3.459652939268991
8823,3.460338319628928
8824,3.4601714745645173
8825,3.4599772917838107
8826,3.459783141687868
8827,3.459632529963571
8828,3.459525899948228
8829,3.4593753444189734
8830,3.4591866961457844
8831,3.4591070176775607
8832,3.459027329117157
8833,3.4590136680297627
8834,3.458863206764971
8835,3.4586693242597026
8836,3.458480835696036
8837,3.4584672238669483
8838,3.4583608160294754
8839,3.4582813007308366
8840,3.45826767818181
8841,3.45859671468109
8842,3.4587085011097254
8843,3.4585582328167335
8844,3.4584518895487335
8845,3.4582636178374107
8846,3.458075376809852
8847,3.457909108852575
8848,3.4579331209053645
8849,3.457853698126043
8850,3.4577035734437915
8851,3.457537437587402
8852,3.4573440045776755
8853,3.4572379035588097
8854,3.457044527998589
8855,3.456878488535341
8856,3.456772427204644
8857,3.456584508922173
8858,3.456391253764286
8859,3.4565513815782083
8860,3.4568211065438104
8861,3.4568452186347103
8862,3.456956979560582
8863,3.4571169681796903
8864,3.457228669701688
8865,3.457252726730552
8866,3.4570596107601053
8867,3.4568937899409327
8868,3.456744067530609
8869,3.4566381781475455
8870,3.456450541546905
8871,3.458109450882772
8872,3.460393672070753
8873,3.460314282997547
8874,3.460208154565559
8875,3.4603673940550457
8876,3.4604784892675484
8877,3.460290777198867
8878,3.4601409900098483
8879,3.460061648082931
8880,3.4598740116070736
8881,3.4596864055946623
8882,3.4595207142705315
8883,3.4593550457745055
8884,3.459167538272637
8885,3.4590616548901236
8886,3.458896057290161
8887,3.4587086471650683
8888,3.458515924787467
8889,3.4583232346183324
8890,3.4581577526806715
8891,3.4580787250370797
8892,3.4579729940586055
8893,3.457780419715924
8894,3.458540840501942
8895,3.4588091700243586
8896,3.4586437731183937
8897,3.4584512481054746
8898,3.4584750577510155
8899,3.4585861277085037
8900,3.4586099249038464
8901,3.458504265719149
8902,3.458338995018223
8903,3.4581897718342853
8904,3.458024560147274
8905,3.4580484066099126
8906,3.4579428553738363
8907,3.4584695543061916
8908,3.458304431159105
8909,3.458112191978027
8910,3.4579252984267943
8911,3.4579118735846484
8912,3.4577628064844363
8913,3.457873825260616
8914,3.457897652552315
8915,3.4577326796019388
8916,3.4575406195996656
8917,3.457527196701798
8918,3.457340520951173
8919,3.4571538753743174
8920,3.45698902493371
8921,3.4568024432446727
8922,3.4566105613314777
8923,3.456634528489372
8924,3.4565293051196493
8925,3.4568555671230112
8926,3.456966580671001
8927,3.4568613570309914
8928,3.4566749274621897
8929,3.4564885279935145
8930,3.456339871852457
8931,3.456234752003993
8932,3.456156246684103
8933,3.4560511681205517
8934,3.4558866483691215
8935,3.455695096897412
8936,3.4555466073963124
8937,3.4563040661509863
8938,3.4569816425001925
8939,3.4573072943273204
8940,3.457418073678003
8941,3.457576529691262
8942,3.4575631960309208
8943,3.4575498250593824
8944,3.457363687548373
8945,3.4571722688643467
8946,3.4569861940536297
8947,3.456821856352526
8948,3.4566358450416863
8949,3.456557450314088
8950,3.4564091078697072
8951,3.4570855788249557
8952,3.4568996409674386
8953,3.456821280308697
8954,3.4567429097648072
8955,3.456664529346721
8956,3.456500401401275
8957,3.4563955927252326
8958,3.4562907845985773
8959,3.456099724605945
8960,3.4559140042455
8961,3.4558092534523364
8962,3.455967659525324
8963,3.455954481654102
8964,3.455806434494814
8965,3.4556425021378736
8966,3.4554785921491766
8967,3.4552930558951886
8968,3.455102242543305
8969,3.456416104897055
8970,3.4566826260839787
8971,3.456840652494259
8972,3.456951123079472
8973,3.4569378617614848
8974,3.4567523819741024
8975,3.4565616373647563
8976,3.456397854220315
8977,3.45631973853636
8978,3.456129083175531
8979,3.4559653871903264
8980,3.455780087496797
8981,3.4557669317536046
8982,3.4556192063044833
8983,3.4555412120168283
8984,3.455377646269309
8985,3.45540157823441
8986,3.4552971906015904
8987,3.4551120698455393
8988,3.4549486074667946
8989,3.4548442662152112
8990,3.4550023203922646
8991,3.4551127525788803
8992,3.4549277517543424
8993,3.4547427805853173
8994,3.454552551203779
8995,3.4543892405383745
8996,3.4542043644764346
8997,3.454126614055445
8998,3.4540224518873943
8999,3.454346562352893
9000,3.4541564879839797
9001,3.4541804609810853
9002,3.455105793763164
9003,3.456120190875671
9004,3.456792879109025
9005,3.4566885793192084
9006,3.456503774627495
9007,3.4563137206791508
9008,3.4561236980736374
9009,3.455933706802294
9010,3.4562570446295613
9011,3.456367072388806
9012,3.456219780228153
9013,3.4561156219290097
9014,3.4559310134466643
9015,3.455954801584613
9016,3.4558507159124674
9017,3.455703532863702
9018,3.455599484984465
9019,3.4554150053829837
9020,3.4552252881971306
9021,3.455035602253052
9022,3.454872753976987
9023,3.4547257474710045
9024,3.4547127740425374
9025,3.454523196836388
9026,3.454846277265841
9027,3.455111312107111
9028,3.4561229726029445
9029,3.4559602081518945
9030,3.4558562941499025
9031,3.4556935653047667
9032,3.4555040845580636
9033,3.455341406227531
9034,3.4551787499258246
9035,3.4549946267195244
9036,3.4549171429829184
9037,3.4549041752902174
9038,3.4547201289610725
9039,3.454744009998497
9040,3.455008676028615
9041,3.454819417340286
9042,3.45680518094038
9043,3.457474757317809
9044,3.45739710173904
9045,3.4572130416750277
9046,3.457477107963999
9047,3.457293094965725
9048,3.4571892387141663
9049,3.4571116858070923
9050,3.4569225015765523
9051,3.4569460799769494
9052,3.4572100020038845
9053,3.457026128625331
9054,3.4568637213235642
9055,3.4566799099529795
9056,3.4565333225052446
9057,3.4563867514401356
9058,3.4563093088033217
9059,3.4562056932077505
9060,3.456128280511798
9061,3.4565784149214935
9062,3.4563895084913057
9063,3.4563121428611208
9064,3.456299052671381
9065,3.456322702535049
9066,3.4561605640442714
9067,3.4559770315119973
9068,3.4558735123638176
9069,3.455684790546276
9070,3.455708495145852
9071,3.45569548695529
9072,3.455512086065834
9073,3.4553234683227427
9074,3.4558412058422947
9075,3.455679277298336
9076,3.455533049833115
9077,3.455429709792423
9078,3.4552464336559203
9079,3.4551002839162805
9080,3.454997012668005
9081,3.4548937419248613
9082,3.4547319777305554
9083,3.4545859525946536
9084,3.4544827324725245
9085,3.4542996617141726
9086,3.4541113819123184
9087,3.4539283718648837
9088,3.4537824796568213
9089,3.4535942930568893
9090,3.453411368256952
9091,3.453249862488074
9092,3.453172997762073
9093,3.453070009198902
9094,3.4528819647996727
9095,3.452736251961912
9096,3.4526333241167366
9097,3.452450597969981
9098,3.4522679007744888
9099,3.452122289743626
9100,3.4521097185689844
9101,3.45194846144069
9102,3.4517658785727385
9103,3.451583324616467
9104,3.4514378496490394
9105,3.4512767135115174
9106,3.456624174985445
9107,3.4617705045919576
9108,3.4615822663035534
9109,3.461394058715044
9110,3.4612058818183287
9111,3.4610442263635934
9112,3.460898249394905
9113,3.460710161889846
9114,3.460522105043724
9115,3.46044481442754
9116,3.4603414907645487
9117,3.4601535161939885
9118,3.4600762832617327
9119,3.459930462565171
9120,3.459917095463897
9121,3.4598398993842427
9122,3.4596785402203682
9123,3.459517202706734
9124,3.4598357639641275
9125,3.459943923626592
9126,3.4597826224073
9127,3.4601010256209173
9128,3.460087678976904
9129,3.460827701509282
9130,3.462017133201059
9131,3.461871379228893
9132,3.461857812825242
9133,3.4617805584605477
9134,3.4617032947118886
9135,3.462148436076376
9136,3.462002768447288
9137,3.461815113881235
9138,3.46163268835806
9139,3.4614715041196185
9140,3.461289139541199
9141,3.461143601837296
9142,3.4609825058033947
9143,3.460795030672617
9144,3.460649574016046
9145,3.460488561824175
9146,3.460301175429687
9147,3.4601557997521235
9148,3.460052854500425
9149,3.4599758957198254
9150,3.459815015282939
9151,3.4596541563685204
9152,3.4599717430906036
9153,3.459958430403511
9154,3.4604704017788435
9155,3.4603675637845996
9156,3.460206782545159
9157,3.4601039583977244
9158,3.4600270434443168
9159,3.460134753550686
9160,3.4599528598131246
9161,3.4612368129672055
9162,3.462731917438213
9163,3.462549936334977
9164,3.462367983864553
9165,3.46226505629401
9166,3.462083163449761
9167,3.461901299214295
9168,3.46192400437596
9169,3.46203132593223
9170,3.461886197101946
9171,3.461783374972301
9172,3.4620998368304576
9173,3.4622070967547893
9174,3.4620201883969104
9175,3.4618333103029335
9176,3.4616464624649392
9177,3.4614648218654906
9178,3.4612832098010737
9179,3.4613059552979735
9180,3.4615653959893775
9181,3.4613786638482704
9182,3.4611971388140015
9183,3.461707216069245
9184,3.4616937842015463
9185,3.461680317106275
9186,3.4615354666653326
9187,3.4613751346752832
9188,3.461193726126338
9189,3.4610071784652434
9190,3.461160834595568
9191,3.4614199970720954
9192,3.46123866570614
9193,3.461161961278592
9194,3.461269076828376
9195,3.4628669092603968
9196,3.463308921103618
9197,3.4631275743127543
9198,3.4629411064803968
9199,3.462759819095852
9200,3.4627462732279852
9201,3.462559883658337
9202,3.462415222643441
9203,3.462312718262649
9204,3.4621264120608175
9205,3.4619401359274735
9206,3.461863491531718
9207,3.461677272933247
9208,3.4615172975049435
9209,3.4613311364071073
9210,3.4611450053377317
9211,3.4616535548132963
9212,3.462309308329276
9213,3.4621648463430557
9214,3.4619787511591325
9215,3.461792685976727
9216,3.4616482998930076
9217,3.4614884823727627
9218,3.46164160472274
9219,3.461748386724517
9220,3.46190143098223
9221,3.4621596135197614
9222,3.4619736792649785
9223,3.4617929271202135
9224,3.461612203228539
9225,3.4619268581898437
9226,3.461767201788077
9227,3.4616906929317293
9228,3.461588567786613
9229,3.46144436686798
9230,3.4615510829716
9231,3.4613653666427706
9232,3.4612889580737485
9233,3.4613956316227448
9234,3.4612099818387074
9235,3.4610295052208664
9236,3.4608490567764774
9237,3.4606896362668746
9238,3.460509247467342
9239,3.460407283998239
9240,3.460430010713917
9241,3.4607443250414525
9242,3.4611846052343713
9243,3.4610406704684995
9244,3.460938738652464
9245,3.460779447417602
9246,3.4605992111869295
9247,3.460413865433261
9248,3.4602700692229718
9249,3.46016823989192
9250,3.4603210452844917
9251,3.4605786597106913
9252,3.460601337642975
9253,3.4605880740467736
9254,3.460511944462614
9255,3.4604358057078675
9256,3.4602557730261374
9257,3.460761897206321
9258,3.462948926121386
9259,3.4628726317570524
9260,3.462728847379978
9261,3.462834978314558
9262,3.4626549391937345
9263,3.4624698011477357
9264,3.4623935862368405
9265,3.462291770933982
9266,3.4621481295136833
9267,3.4619891442194843
9268,3.4618041426628032
9269,3.461619170757796
9270,3.4614342284961204
9271,3.4617473853999177
9272,3.461734059194633
9273,3.4620470448303853
9274,3.4621531743342584
9275,3.4619734175297485
9276,3.4618717661598875
9277,3.4617129677406275
9278,3.461533300353124
9279,3.461374554102315
9280,3.461397065254569
9281,3.461295508507649
9282,3.4611521772202476
9283,3.4609726327410106
9284,3.4607931161456134
9285,3.460899239679108
9286,3.460823343394406
9287,3.460680113196765
9288,3.460521586853283
9289,3.4610259621428052
9290,3.4614639203535824
9291,3.46161580467333
9292,3.462509471855651
9293,3.462324938135173
9294,3.462181735004442
9295,3.462038547500766
9296,3.4618800660992775
9297,3.461695647791324
9298,3.4615163671615075
9299,3.461357964645884
9300,3.4613804257714715
9301,3.4612790909113835
9302,3.461203278142742
9303,3.461060260086673
9304,3.460917257622378
9305,3.46156669452126
9306,3.4614237207776806
9307,3.461575371515741
9308,3.4615621247643995
9309,3.461548843716308
9310,3.4613698045973997
9311,3.461185690433727
9312,3.4610067092527985
9313,3.463307614742221
9314,3.464777291967752
9315,3.46488250927749
9316,3.4647394774433047
9317,3.4645552993050774
9318,3.4644793490216914
9319,3.4652029199736067
9320,3.4656385140075874
9321,3.4659490835857425
9322,3.466595911961859
9323,3.4664528542608806
9324,3.4664390998635617
9325,3.4662960924160573
9326,3.466137858291837
9327,3.465953802662428
9328,3.4657697763470248
9329,3.4655908659267523
9330,3.4654479892707015
9331,3.4653466548125262
9332,3.465270748335654
9333,3.4651694519417027
9334,3.4650935739300115
9335,3.4649507937780983
9336,3.4647928235625045
9337,3.4655148769486464
9338,3.466979537801945
9339,3.467001256475383
9340,3.4672552126600578
9341,3.467076451888256
9342,3.466897718709078
9343,3.4667139367999487
9344,3.4665712040957364
9345,3.466413273092686
9346,3.466270588914313
9347,3.466256868174124
9348,3.466078297371883
9349,3.46600247286758
9350,3.465844662657795
9351,3.4656868731275465
9352,3.465503332278888
9353,3.4653608221441905
9354,3.4652031128881493
9355,3.4650606511586894
9356,3.4648772243853037
9357,3.4650275579156635
9358,3.4654613243951196
9359,3.465277932591043
9360,3.465135545752666
9361,3.465157426607289
9362,3.464974115464577
9363,3.465227799970186
9364,3.4657270470065056
9365,3.4657134410070873
9366,3.4655559164554925
9367,3.465377743069242
9368,3.465194534126781
9369,3.465344627981198
9370,3.465598085302706
9371,3.465455837403064
9372,3.465354939766832
9373,3.4652127418475
9374,3.4650553793874996
9375,3.4648980374942457
9376,3.4649199346640076
9377,3.4647369272681785
9378,3.4646614311711157
9379,3.4645042009085336
9380,3.4644034731648525
9381,3.4642256286788022
9382,3.464042755405611
9383,3.4639007861010698
9384,3.4638001454278786
9385,3.4638221217421967
9386,3.4639266904811943
9387,3.463851353087048
9388,3.4638379431309114
9389,3.4636602850552256
9390,3.463584994364714
9391,3.463443168826441
9392,3.463593107363493
9393,3.4636976954388414
9394,3.463847558954676
9395,3.4641006734306212
9396,3.4639588823980243
9397,3.463945506749748
9398,3.4639674166975007
9399,3.464220343657002
9400,3.46403781968105
9401,3.4639625824387092
9402,3.463949184338867
9403,3.463873976437556
9404,3.4638605829580413
9405,3.4636832266415793
9406,3.463705179623559
9407,3.4636048022478243
9408,3.463626743515563
9409,3.4635515675198207
9410,3.4634100054494628
9411,3.46351441775401
9412,3.4635010976409855
9413,3.4633188649811038
9414,3.4631622847923396
9415,3.462985153885359
9416,3.4628030058335773
9417,3.4628250285445628
9418,3.462724838708946
9419,3.4626246494912705
9420,3.462442596627105
9421,3.4623676687002685
9422,3.4622927319614476
9423,3.462397092548003
9424,3.463644160090978
9425,3.464284576512042
9426,3.4658415058755434
9427,3.467985667525758
9428,3.4678085142765145
9429,3.467651909609475
9430,3.4674697814585462
9431,3.4673283224923264
9432,3.46715127907194
9433,3.467457916301815
9434,3.467709303202184
9435,3.4676340138300445
9436,3.4677375135295923
9437,3.4677589324381572
9438,3.4676175344741154
9439,3.467435588303729
9440,3.4672942342119795
9441,3.4675454578712372
9442,3.467389087557575
9443,3.467232737541012
9444,3.4670559286640166
9445,3.466874121544491
9446,3.4666973690713405
9447,3.466515619949143
9448,3.466374476024047
9449,3.4662333472748084
9450,3.4662197845917264
9451,3.4663684470496756
9452,3.4664719379928943
9453,3.4663969136375146
9454,3.4665454575515167
9455,3.466648933527747
9456,3.4665738923623217
9457,3.466677319224075
9458,3.466698797984441
9459,3.4669496144585255
9460,3.466971077950805
9461,3.4668150634876023
9462,3.4667150195415752
9463,3.4665590377927433
9464,3.4664181369786116
9465,3.466236748315914
9466,3.4660604035368174
9467,3.465985522105327
9468,3.4658042172036647
9469,3.4656634166779883
9470,3.465487167804688
9471,3.4653109457662254
9472,3.4654143793141934
9473,3.4653145538284047
9474,3.4651738790892375
9475,3.4650181924537162
9476,3.464943478363392
9477,3.464843736073381
9478,3.4647690495760495
9479,3.46458801907138
9480,3.4644883355573945
9481,3.4643073553016857
9482,3.4641264034020898
9483,3.464274885678453
9484,3.464098974342531
9485,3.463958513242258
9486,3.4638839100057948
9487,3.463987414206357
9488,3.463887878110337
9489,3.4637070848492013
9490,3.4637288196389675
9491,3.4639793223098625
9492,3.4639048158392938
9493,3.463805325932451
9494,3.4636246304629945
9495,3.4635501773156414
9496,3.463450745947183
9497,3.4644092539836793
9498,3.465550974197967
9499,3.4665084975281157
9500,3.466495033987911
9501,3.4664203450522204
9502,3.466523329030013
9503,3.466509814874998
9504,3.466369501785236
9505,3.4662142382591377
9506,3.4663620334921155
9507,3.4666116415260397
9508,3.4664713826888787
9509,3.466316176859992
9510,3.4661406430730595
9511,3.465985486987573
9512,3.465810009547506
9513,3.4657355148315365
9514,3.465636104234601
9515,3.4659404193139203
