Chunk Index,Drop Rate
8766,0.0029744880448461276
8767,0.0029741477922672157
8768,0.0029738076175225897
8769,0.0029734675205855443
8770,0.0029731275014293884
8771,0.0029727875600274413
8772,0.002972447696353035
8773,0.002972107910379515
8774,0.0029717682020802376
8775,0.0029714285714285715
8776,0.0029710890183978975
8777,0.002970749542961609
8778,0.002970410145093111
8779,0.002970070824765821
8780,0.0029697315819531694
8781,0.0029693924166285975
8782,0.002969053328765559
8783,0.00296871431833752
8784,0.0029683753853179586
8785,0.0029680365296803654
8786,0.0029676977513982423
8787,0.002967359050445104
8788,0.002967020426794477
8789,0.0029666818804198994
8790,0.002966343411294923
8791,0.00296600501939311
8792,0.0029656667046880345
8793,0.0029653284671532845
8794,0.0029649903067624586
8795,0.0029646522234891676
8796,0.0029643142173070344
8797,0.0029639762881896944
8798,0.0029636384361107944
8799,0.0029633006610439937
8800,0.002962962962962963
8801,0.0029626253418413855
8802,0.002962287797652957
8803,0.002961950330371383
8804,0.002961612939970384
8805,0.00296127562642369
8806,0.002960938389705045
8807,0.002960601229788203
8808,0.002960264146646932
8809,0.002959927140255009
8810,0.0029595902105862266
8811,0.0029592533576143867
8812,0.0029589165813133037
8813,0.0029585798816568047
8814,0.002958243258618728
8815,0.0029579067121729237
8816,0.0029575702422932545
8817,0.002957233848953594
8818,0.0029568975321278288
8819,0.0029565612917898565
8820,0.002956225127913587
8821,0.0029558890404729424
8822,0.0029555530294418553
8823,0.0029552170947942714
8824,0.002954881236504148
8825,0.0029545454545454545
8826,0.0029542097488921715
8827,0.002953874119518291
8828,0.0029535385663978187
8829,0.0029532030895047705
8830,0.0029528676888131745
8831,0.0029525323642970703
8832,0.0029521971159305097
8833,0.0029518619436875566
8834,0.0029515268475422862
8835,0.0029511918274687855
8836,0.002950856883441153
8837,0.0029505220154334997
8838,0.002950187223419948
8839,0.0029498525073746312
8840,0.002949517867271696
8841,0.0029491833030852997
8842,0.002948848814789611
8843,0.0029485144023588114
8844,0.002948180065767094
8845,0.0029478458049886623
8846,0.0029475116199977327
8847,0.0029471775107685334
8848,0.0029468434772753033
8849,0.0029465095194922937
8850,0.0029461756373937676
8851,0.0029458418309539994
8852,0.0029455081001472753
8853,0.0029451744449478933
8854,0.002944840865330162
8855,0.002944507361268403
8856,0.0029441739327369493
8857,0.002943840579710145
8858,0.0029435073021623456
8859,0.0029431741000679195
8860,0.002942840973401245
8861,0.0029425079221367134
8862,0.002942174946248727
8863,0.0029418420457116997
8864,0.0029415092205000567
8865,0.0029411764705882353
8866,0.002940843795950684
8867,0.002940511196561864
8868,0.0029401786723962458
8869,0.002939846223428313
8870,0.002939513849632561
8871,0.0029391815509834953
8872,0.0029388493274556345
8873,0.002938517179023508
8874,0.002938185105661657
8875,0.0029378531073446326
8876,0.0029375211840470005
8877,0.002937189335743335
8878,0.002936857562408223
8879,0.0029365258640162636
8880,0.0029361942405420668
8881,0.002935862691960253
8882,0.0029355312182454555
8883,0.002935199819372319
8884,0.0029348684953154985
8885,0.002934537246049661
8886,0.0029342060715494864
8887,0.002933874971789664
8888,0.0029335439467448945
8889,0.0029332129963898917
8890,0.0029328821206993797
8891,0.002932551319648094
8892,0.0029322205932107814
8893,0.0029318899413622013
8894,0.0029315593640771224
8895,0.002931228861330327
8896,0.002930898433096607
8897,0.0029305680793507666
8898,0.0029302378000676207
8899,0.002929907595221997
8900,0.0029295774647887323
8901,0.0029292474087426767
8902,0.002928917427058691
8903,0.002928587519711647
8904,0.0029282576866764276
8905,0.002927927927927928
8906,0.0029275982434410538
8907,0.0029272686331907227
8908,0.0029269390971518633
8909,0.002926609635299415
8910,0.0029262802476083287
8911,0.002925950934053567
8912,0.0029256216946101045
8913,0.0029252925292529252
8914,0.0029249634379570257
8915,0.002924634420697413
8916,0.0029243054774491057
8917,0.0029239766081871343
8918,0.00292364781288654
8919,0.0029233190915223745
8920,0.002922990444069702
8921,0.002922661870503597
8922,0.0029223333707991458
8923,0.0029220049449314453
8924,0.002921676592875604
8925,0.0029213483146067415
8926,0.002921020110099989
8927,0.0029206919793304874
8928,0.002920363922273391
8929,0.0029200359389038636
8930,0.00291970802919708
8931,0.0029193801931282283
8932,0.0029190524306725047
8933,0.0029187247418051188
8934,0.002918397126501291
8935,0.0029180695847362513
8936,0.002917742116485243
8937,0.0029174147217235187
8938,0.0029170874004263436
8939,0.0029167601525689926
8940,0.002916432978126753
8941,0.0029161058770749214
8942,0.002915778849388808
8943,0.0029154518950437317
8944,0.002915125014015024
8945,0.002914798206278027
8946,0.002914471471808093
8947,0.0029141448105805875
8948,0.0029138182225708843
8949,0.00291349170775437
8950,0.0029131652661064425
8951,0.0029128388976025093
8952,0.0029125126022179902
8953,0.0029121863799283156
8954,0.002911860230708926
8955,0.0029115341545352742
8956,0.002911208151382824
8957,0.002910882221227049
8958,0.0029105563640434346
8959,0.002910230579807477
8960,0.0029099048684946838
8961,0.002909579230080573
8962,0.0029092536645406735
8963,0.002908928171850526
8964,0.002908602751985681
8965,0.0029082774049217002
8966,0.0029079521306341572
8967,0.0029076269290986357
8968,0.00290730180029073
8969,0.0029069767441860465
8970,0.002906651760760201
8971,0.002906326849988822
8972,0.002906002011847547
8973,0.002905677246312025
8974,0.002905352553357917
8975,0.002905027932960894
8976,0.002904703385096637
8977,0.00290437890974084
8978,0.002904054506869206
8979,0.002903730176457449
8980,0.0029034059184812953
8981,0.0029030817329164806
8982,0.002902757619738752
8983,0.002902433578923867
8984,0.0029021096104475948
8985,0.0029017857142857144
8986,0.002901461890414016
8987,0.002901138138808302
8988,0.0029008144594443825
8989,0.0029004908522980814
8990,0.0029001673173452316
8991,0.0028998438545616775
8992,0.0028995204639232744
8993,0.0028991971454058875
8994,0.002898873898985394
8995,0.002898550724637681
8996,0.002898227622338647
8997,0.0028979045920642
8998,0.0028975816337902596
8999,0.0028972587474927567
9000,0.0028969359331476323
9001,0.002896613190730838
9002,0.0028962905202183356
9003,0.0028959679215860993
9004,0.0028956453948101126
9005,0.0028953229398663697
9006,0.0028950005567308762
9007,0.0028946782453796484
9008,0.002894356005788712
9009,0.002894033837934105
9010,0.0028937117417918755
9011,0.0028933897173380814
9012,0.002893067764548793
9013,0.002892745883400089
9014,0.0028924240738680608
9015,0.0028921023359288096
9016,0.0028917806695584474
9017,0.002891459074733096
9018,0.0028911375514288893
9019,0.00289081609962197
9020,0.0028904947192884937
9021,0.002890173410404624
9022,0.0028898521729465378
9023,0.00288953100689042
9024,0.002889209912212468
9025,0.0028888888888888888
9026,0.0028885679368959006
9027,0.0028882470562097314
9028,0.00288792624680662
9029,0.0028876055086628164
9030,0.002887284841754581
9031,0.0028869642460581835
9032,0.0028866437215499057
9033,0.002886323268206039
9034,0.002886002886002886
9035,0.0028856825749167593
9036,0.0028853623349239816
9037,0.0028850421660008875
9038,0.002884722068123821
9039,0.002884402041269137
9040,0.0028840820854132004
9041,0.002883762200532387
9042,0.0028834423866030833
9043,0.0028831226436016855
9044,0.0028828029715046014
9045,0.0028824833702882483
9046,0.0028821638399290543
9047,0.002881844380403458
9048,0.0028815249916879088
9049,0.002881205673758865
9050,0.0028808864265927976
9051,0.0028805672501661865
9052,0.0028802481444555224
9053,0.0028799291094373063
9054,0.0028796101450880495
9055,0.0028792912513842745
9056,0.0028789724283025137
9057,0.002878653675819309
9058,0.0028783349939112144
9059,0.002878016382554793
9060,0.0028776978417266188
9061,0.002877379371403276
9062,0.002877060971561359
9063,0.002876742642177473
9064,0.0028764243832282333
9065,0.0028761061946902654
9066,0.002875788076540206
9067,0.0028754700287547
9068,0.0028751520513104058
9069,0.0028748341441839896
9070,0.0028745163073521283
9071,0.00287419854079151
9072,0.002873880844478833
9073,0.0028735632183908046
9074,0.002873245662504144
9075,0.00287292817679558
9076,0.002872610761241852
9077,0.0028722934158197082
9078,0.0028719761405059095
9079,0.0028716589352772255
9080,0.002871341800110436
9081,0.002871024734982332
9082,0.0028707077398697142
9083,0.002870390814749393
9084,0.0028700739595981894
9085,0.002869757174392936
9086,0.0028694404591104736
9087,0.0028691238137276537
9088,0.0028688072382213395
9089,0.0028684907325684027
9090,0.0028681742967457255
9091,0.002867857930730201
9092,0.0028675416344987317
9093,0.002867225408028231
9094,0.0028669092512956223
9095,0.002866593164277839
9096,0.0028662771469518244
9097,0.0028659611992945325
9098,0.0028656453212829273
9099,0.0028653295128939827
9100,0.002865013774104683
9101,0.0028646981048920227
9102,0.0028643825052330064
9103,0.0028640669751046487
9104,0.002863751514483974
9105,0.0028634361233480176
9106,0.0028631208016738244
9107,0.0028628055494384495
9108,0.0028624903666189584
9109,0.0028621752531924264
9110,0.0028618602091359385
9111,0.00286154523442659
9112,0.002861230329041488
9113,0.0028609154929577466
9114,0.002860600726152492
9115,0.00286028602860286
9116,0.0028599714002859973
9117,0.0028596568411790586
9118,0.0028593423512592105
9119,0.0028590279305036287
9120,0.0028587135788895
9121,0.0028583992963940193
9122,0.0028580850829943937
9123,0.002857770938667839
9124,0.0028574568633915813
9125,0.002857142857142857
9126,0.0028568289198989123
9127,0.002856515051637003
9128,0.002856201252334395
9129,0.0028558875219683658
9130,0.0028555738605162
9131,0.0028552602679551946
9132,0.002854946744262655
9133,0.002854633289415898
9134,0.0028543199033922496
9135,0.002854006586169045
9136,0.0028536933377236308
9137,0.0028533801580333624
9138,0.0028530670470756064
9139,0.0028527540048277375
9140,0.002852441031267142
9141,0.0028521281263712154
9142,0.002851815290117363
9143,0.0028515025224830006
9144,0.002851189823445553
9145,0.0028508771929824563
9146,0.0028505646310711544
9147,0.0028502521376891033
9148,0.0028499397128137673
9149,0.002849627356422622
9150,0.0028493150684931507
9151,0.002849002849002849
9152,0.002848690697929221
9153,0.0028483786152497807
9154,0.002848066600942053
9155,0.0028477546549835705
9156,0.002847442777351878
9157,0.0028471309680245293
9158,0.002846819226979087
9159,0.0028465075541931244
9160,0.0028461959496442254
9161,0.0028458844133099825
9162,0.0028455729451679983
9163,0.0028452615451958854
9164,0.002844950213371266
9165,0.0028446389496717722
9166,0.0028443277540750466
9167,0.0028440166265587398
9168,0.002843705567100514
9169,0.0028433945756780404
9170,0.0028430836522689994
9171,0.0028427727968510824
9172,0.0028424620094019896
9173,0.0028421512898994315
9174,0.002841840638321128
9175,0.0028415300546448087
9176,0.0028412195388482133
9177,0.002840909090909091
9178,0.0028405987108052005
9179,0.002840288398514311
9180,0.0028399781540141998
9181,0.002839667977282656
9182,0.002839357868297477
9183,0.002839047827036471
9184,0.0028387378534774537
9185,0.0028384279475982535
9186,0.0028381181093767058
9187,0.0028378083387906572
9188,0.0028374986358179637
9189,0.0028371890004364906
9190,0.0028368794326241137
9191,0.002836569932358717
9192,0.0028362604996181955
9193,0.0028359511343804536
9194,0.002835641836623405
9195,0.0028353326063249727
9196,0.0028350234434630904
9197,0.0028347143480157
9198,0.0028344053199607544
9199,0.0028340963592762155
9200,0.0028337874659400547
9201,0.002833478639930253
9202,0.002833169881224801
9203,0.0028328611898017
9204,0.0028325525656389583
9205,0.002832244008714597
9206,0.0028319355190066444
9207,0.0028316270964931388
9208,0.002831318741152129
9209,0.0028310104529616726
9210,0.0028307022318998366
9211,0.0028303940779446984
9212,0.002830085991074344
9213,0.0028297779712668698
9214,0.002829470018500381
9215,0.0028291621327529923
9216,0.002828854314002829
9217,0.0028285465622280245
9218,0.0028282388774067226
9219,0.0028279312595170763
9220,0.0028276237085372484
9221,0.002827316224445411
9222,0.0028270088072197457
9223,0.002826701456838443
9224,0.0028263941732797043
9225,0.002826086956521739
9226,0.002825779806542767
9227,0.002825472723321017
9228,0.0028251657068347276
9229,0.002824858757062147
9230,0.002824551873981532
9231,0.002824245057571149
9232,0.0028239383078092757
9233,0.0028236316246741965
9234,0.002823325008144207
9235,0.0028230184581976114
9236,0.002822711974812724
9237,0.002822405557967868
9238,0.002822099207641376
9239,0.002821792923811591
9240,0.0028214867064568637
9241,0.0028211805555555555
9242,0.0028208744710860366
9243,0.0028205684530266868
9244,0.0028202625013558956
9245,0.0028199566160520607
9246,0.0028196507970935907
9247,0.0028193450444589027
9248,0.0028190393581264232
9249,0.002818733738074588
9250,0.002818428184281843
9251,0.0028181226967266423
9252,0.00281781727538745
9253,0.0028175119202427396
9254,0.0028172066312709934
9255,0.0028169014084507044
9256,0.0028165962517603727
9257,0.0028162911611785096
9258,0.002815986136683635
9259,0.0028156811782542777
9260,0.0028153762858689766
9261,0.00281507145950628
9262,0.002814766699144744
9263,0.0028144620047629355
9264,0.002814157376339431
9265,0.002813852813852814
9266,0.0028135483172816796
9267,0.002813243886604631
9268,0.0028129395218002813
9269,0.0028126352228472523
9270,0.002812330989724175
9271,0.0028120268224096907
9272,0.0028117227208824484
9273,0.0028114186851211074
9274,0.0028111147151043355
9275,0.002810810810810811
9276,0.0028105069722192196
9277,0.0028102031993082577
9278,0.00280989949205663
9279,0.0028095958504430517
9280,0.0028092922744462454
9281,0.0028089887640449437
9282,0.002808685319217889
9283,0.0028083819399438324
9284,0.0028080786262015336
9285,0.0028077753779697625
9286,0.002807472195227297
9287,0.0028071690779529258
9288,0.0028068660261254454
9289,0.0028065630397236616
9290,0.0028062601187263895
9291,0.002805957263112454
9292,0.0028056544728606884
9293,0.0028053517479499353
9294,0.002805049088359046
9295,0.0028047464940668823
9296,0.002804443965052314
9297,0.0028041415012942193
9298,0.0028038391027714873
9299,0.0028035367694630147
9300,0.002803234501347709
9301,0.002802932298404485
9302,0.002802630160612267
9303,0.002802328087949989
9304,0.0028020260803965943
9305,0.0028017241379310344
9306,0.0028014222605322703
9307,0.0028011204481792717
9308,0.002800818700851018
9309,0.0028005170185264974
9310,0.0028002154011847065
9311,0.0027999138488046522
9312,0.0027996123613653495
9313,0.0027993109388458224
9314,0.002799009581225105
9315,0.002798708288482239
9316,0.002798407060596276
9317,0.0027981058975462764
9318,0.0027978047993113095
9319,0.002797503765870454
9320,0.002797202797202797
9321,0.0027969018932874354
9322,0.0027966010541034744
9323,0.002796300279630028
9324,0.00279599956984622
9325,0.002795698924731183
9326,0.0027953983442640575
9327,0.0027950978284239946
9328,0.0027947973771901536
9329,0.0027944969905417025
9330,0.0027941966684578183
9331,0.0027938964109176876
9332,0.002793596217900505
9333,0.002793296089385475
9334,0.00279299602535181
9335,0.0027926960257787323
9336,0.0027923960906454733
9337,0.0027920962199312715
9338,0.0027917964136153764
9339,0.0027914966716770452
9340,0.0027911969940955447
9341,0.00279089738085015
9342,0.002790597831920146
9343,0.002790298347284825
9344,0.0027899989269234895
9345,0.0027896995708154505
9346,0.002789400278940028
9347,0.0027891010512765503
9348,0.002788801887804355
9349,0.0027885027885027887
9350,0.0027882037533512065
9351,0.0027879047823289728
