Chunk Index,Delay Rate
7930,0.06468288992560838
7931,0.06467473524962178
7932,0.06466658262952225
7933,0.0646584320645324
7934,0.06465028355387524
7935,0.06464213709677419
7936,0.06463399269245307
7937,0.06462585034013606
7938,0.06461771003904773
7939,0.0646095717884131
7940,0.0646014355874575
7941,0.0645933014354067
7942,0.06458516933148685
7943,0.06457703927492447
7944,0.06469477658904972
7945,0.06468663478479739
7946,0.0646784950295709
7947,0.06467035732259688
7948,0.06466222166310227
7949,0.06465408805031446
7950,0.0646459564834612
7951,0.06463782696177062
7952,0.06462969948447127
7953,0.06462157405079205
7954,0.06461345065996228
7955,0.06460532931121167
7956,0.06459721000377026
7957,0.06458909273686855
7958,0.0645809775097374
7959,0.06457286432160804
7960,0.06469036553196834
7961,0.06468224064305451
7962,0.06467411779480095
7963,0.06466599698643898
7964,0.06465787821720025
7965,0.06464976148631685
7966,0.06464164679302122
7967,0.06463353413654618
7968,0.06462542351612499
7969,0.06461731493099122
7970,0.06460920838037887
7971,0.06460110386352233
7972,0.06459300137965635
7973,0.06458490092801605
7974,0.064576802507837
7975,0.06456870611835507
7976,0.06468597216998871
7977,0.06467786412634746
7978,0.06466975811505202
7979,0.06466165413533835
7980,0.0646535521864428
7981,0.0646454522676021
7982,0.06463735437805336
7983,0.06462925851703406
7984,0.0646211646837821
7985,0.06461307287753569
7986,0.06460498309753349
7987,0.06459689534301452
7988,0.06458880961321818
7989,0.06458072590738423
7990,0.06457264422475285
7991,0.06456456456456457
7992,0.06455648692606031
7993,0.06467350512884663
7994,0.06466541588492808
7995,0.06465732866433217
7996,0.06464924346629987
7997,0.06464116029007252
7998,0.06463307913489186
7999,0.064625
8000,0.06461692288463942
8001,0.06460884778805298
8002,0.06460077470948394
8003,0.06459270364817592
8004,0.0645846346033729
8005,0.06457656757431926
8006,0.06456850256025977
8007,0.06456043956043957
8008,0.06455237857410413
8009,0.06466916354556804
8010,0.06466109099987517
8011,0.06465302046929605
8012,0.06464495195307625
8013,0.06463688545046169
8014,0.06462882096069869
8015,0.06462075848303393
8016,0.06461269801671449
8017,0.06460463956098778
8018,0.06459658311510164
8019,0.06458852867830424
8020,0.06458047624984416
8021,0.06457242582897033
8022,0.06456437741493207
8023,0.06455633100697906
8024,0.06454828660436138
8025,0.06466483927236481
8026,0.06465678335617292
8027,0.06464872944693573
8028,0.06464067754390335
8029,0.06463262764632628
8030,0.06462457975345536
8031,0.06461653386454183
8032,0.0646084899788373
8033,0.06460044809559373
8034,0.06459240821406348
8035,0.06458437033349926
8036,0.06457633445315417
8037,0.06456830057228166
8038,0.06456026869013559
8039,0.06455223880597015
8040,0.06454421091903992
8041,0.06466053220591893
8042,0.06465249285092627
8043,0.06464445549477872
8044,0.06463642013673089
8045,0.06462838677603779
8046,0.06462035541195477
8047,0.06461232604373758
8048,0.06460429867064231
8049,0.06459627329192547
8050,0.06458824990684386
8051,0.06458022851465474
8052,0.06457220911461567
8053,0.0645641917059846
8054,0.06455617628801986
8055,0.06454816285998013
8056,0.06454015142112449
8057,0.06453214197071233
8058,0.06464821938205732
8059,0.06464019851116626
8060,0.06463217963031882
8061,0.0646241627387745
8062,0.06461614783579313
8063,0.06460813492063493
8064,0.06460012399256045
8065,0.06459211505083065
8066,0.06458410809470683
8067,0.06457610312345068
8068,0.0645681001363242
8069,0.06456009913258984
8070,0.06455210011151034
8071,0.06454410307234885
8072,0.06453610801436889
8073,0.06452811493683429
8074,0.06464396284829721
8075,0.06463595839524518
8076,0.06462795592422929
8077,0.06461995543451349
8078,0.06461195692536205
8079,0.0646039603960396
8080,0.06459596584581116
8081,0.0645879732739421
8082,0.06457998267969813
8083,0.06457199406234537
8084,0.06456400742115027
8085,0.06455602275537967
8086,0.06454804006430073
8087,0.064540059347181
8088,0.06453208060328841
8089,0.06452410383189122
8090,0.0646397231491781
8091,0.06463173504695996
8092,0.06462374891881874
8093,0.06461576476402273
8094,0.06460778258184065
8095,0.0645998023715415
8096,0.06459182413239471
8097,0.06458384786367004
8098,0.0645758735646376
8099,0.0645679012345679
8100,0.06455993087273176
8101,0.0645519624784004
8102,0.06454399605084536
8103,0.0645360315893386
8104,0.06452806909315237
8105,0.06452010856155933
8106,0.06463550018502529
8107,0.0646275283670449
8108,0.06461955851522999
8109,0.06461159062885327
8110,0.06460362470718777
8111,0.0645956607495069
8112,0.06458769875508444
8113,0.06457973872319447
8114,0.06457178065311152
8115,0.0645638245441104
8116,0.0645558703954663
8117,0.0645479182064548
8118,0.06453996797635177
8119,0.0645320197044335
8120,0.06452407338997661
8121,0.06451612903225806
8122,0.06450818663055521
8123,0.06462333825701624
8124,0.06461538461538462
8125,0.06460743293133153
8126,0.06459948320413436
8127,0.06459153543307086
8128,0.06458358961741911
8129,0.06457564575645756
8130,0.06456770384946502
8131,0.06455976389572061
8132,0.06455182589450387
8133,0.06454388984509467
8134,0.0645359557467732
8135,0.06452802359882005
8136,0.06452009340051616
8137,0.06451216515114279
8138,0.06450423884998158
8139,0.06461916461916462
8140,0.06461122712197519
8141,0.0646032915745517
8142,0.06459535797617585
8143,0.06458742632612967
8144,0.06457949662369551
8145,0.06457156886815615
8146,0.06456364305879465
8147,0.06455571919489446
8148,0.06454779727573935
8149,0.0645398773006135
8150,0.06453195926880137
8151,0.06452404317958783
8152,0.06451612903225806
8153,0.06450821682609761
8154,0.06450030656039239
8155,0.06461500735654732
8156,0.06460708593845776
8157,0.06459916646236823
8158,0.06459124892756465
8159,0.06458333333333334
8160,0.06457541967896091
8161,0.06456750796373438
8162,0.06455959818694107
8163,0.06455169034786869
8164,0.06454378444580526
8165,0.06453588048003919
8166,0.06452797844985919
8167,0.06452007835455435
8168,0.06451218019341412
8169,0.06450428396572827
8170,0.06449638967078693
8171,0.06461086637298091
8172,0.06460296096904442
8173,0.0645950574993883
8174,0.06458715596330275
8175,0.06457925636007827
8176,0.06457135868900575
8177,0.06456346294937637
8178,0.06455556914048172
8179,0.06454767726161369
8180,0.06453978731206454
8181,0.06453189929112686
8182,0.0645240131980936
8183,0.06451612903225806
8184,0.06450824679291386
8185,0.06450036647935499
8186,0.06449248809087578
8187,0.06448461162677088
8188,0.06459885211869582
8189,0.0645909645909646
8190,0.06458307898913442
8191,0.0645751953125
8192,0.0645673135603564
8193,0.06455943373199903
8194,0.06455155582672362
8195,0.06454367984382625
8196,0.06453580578260339
8197,0.06452793364235179
8198,0.06452006342236859
8199,0.06451219512195122
8200,0.0645043287403975
8201,0.0644964642770056
8202,0.064488601731074
8203,0.06448074110190151
8204,0.06459475929311395
8205,0.06458688764318792
8206,0.06457901791153893
8207,0.06457115009746589
8208,0.064563284200268
8209,0.06455542021924482
8210,0.06454755815369626
8211,0.06453969800292256
8212,0.06453183976622427
8213,0.06452398344290236
8214,0.06451612903225806
8215,0.06450827653359299
8216,0.06450042594620908
8217,0.06449257726940862
8218,0.06448473050249422
8219,0.06447688564476886
8220,0.06459068239873494
8221,0.06458282656288007
8222,0.06457497263772345
8223,0.0645671206225681
8224,0.06455927051671732
8225,0.06455142231947483
8226,0.06454357603014464
8227,0.06453573164803111
8228,0.06452788917243893
8229,0.06452004860267314
8230,0.06451220993803912
8231,0.06450437317784256
8232,0.06449653832138953
8233,0.0644887053679864
8234,0.06448087431693988
8235,0.06447304516755707
8236,0.06458662134272186
8237,0.06457878125758679
8238,0.06457094307561598
8239,0.0645631067961165
8240,0.06455527241839583
8241,0.06454743994176171
8242,0.06453960936552226
8243,0.06453178068898593
8244,0.0645239539114615
8245,0.06451612903225806
8246,0.0645083060506851
8247,0.06450048496605237
8248,0.06449266577767002
8249,0.06448484848484848
8250,0.06447703308689856
8251,0.06446921958313136
8252,0.06458257603295771
8253,0.06457475163557064
8254,0.06456692913385827
8255,0.06455910852713179
8256,0.06455128981470268
8257,0.06454347299588278
8258,0.06453565806998426
8259,0.06452784503631961
8260,0.06452003389420168
8261,0.0645122246429436
8262,0.06450441728185889
8263,0.06449661181026138
8264,0.06448880822746521
8265,0.0644810065327849
8266,0.06447320672553526
8267,0.06446540880503145
8268,0.06445761277058895
8269,0.0645707376058041
8270,0.06456293072179906
8271,0.06455512572533849
8272,0.06454732261573794
8273,0.06453952139231327
8274,0.06453172205438067
8275,0.06452392460125665
8276,0.06451612903225806
8277,0.0645083353467021
8278,0.06450054354390627
8279,0.0644927536231884
8280,0.06448496558386668
8281,0.0644771794252596
8282,0.06446939514668598
8283,0.064461612747465
8284,0.06445383222691611
8285,0.06456673907796283
8286,0.06455894774948714
8287,0.0645511583011583
8288,0.06454337073229581
8289,0.06453558504221954
8290,0.06452780123024966
8291,0.06452001929570671
8292,0.0645122392379115
8293,0.0645044610561852
8294,0.0644966847498493
8295,0.06448891031822565
8296,0.06448113776063638
8297,0.06447336707640396
8298,0.06446559826485118
8299,0.06445783132530121
8300,0.06445006625707746
8301,0.0645627559624187
8302,0.0645549801276647
8303,0.06454720616570328
8304,0.06453943407585792
8305,0.06453166385745245
8306,0.064523895509811
8307,0.06451612903225806
8308,0.06450836442411842
8309,0.0645006016847172
8310,0.06449284081337986
8311,0.06448508180943215
8312,0.06447732467220017
8313,0.06446956940101034
8314,0.06446181599518942
8315,0.06445406445406446
8316,0.06444631477696285
8317,0.06455878817023322
8318,0.06455102776776055
8319,0.06454326923076924
8320,0.06453551255858671
8321,0.06452775775054073
8322,0.06452000480595939
8323,0.06451225372417108
8324,0.0645045045045045
8325,0.06449675714628873
8326,0.06448901164885312
8327,0.06448126801152737
8328,0.0644735262336415
8329,0.0644657863145258
8330,0.06445804825351098
8331,0.06445031204992799
8332,0.06444257770310813
8333,0.064434845212383
8334,0.06454709058188363
8335,0.06453934740882918
8336,0.06453160609331894
8337,0.06452386663468458
8338,0.06451612903225806
8339,0.0645083932853717
8340,0.06450065939335811
8341,0.06449292735555023
8342,0.06448519717128132
8343,0.06447746883988495
8344,0.06446974236069503
8345,0.06446201773304577
8346,0.06445429495627171
8347,0.06444657402970771
8348,0.06443885495268895
8349,0.0644311377245509
8350,0.06454316848281642
8351,0.06453544061302682
8352,0.0645277145935592
8353,0.0645199904237491
8354,0.06451226810293238
8355,0.06450454763044519
8356,0.06449682900562403
8357,0.06448911222780569
8358,0.0644813972963273
8359,0.06447368421052632
8360,0.06446597296974046
8361,0.06445826357330782
8362,0.06445055602056678
8363,0.06444285031085605
8364,0.06443514644351464
8365,0.0644274444178819
8366,0.0645392613840086
8367,0.06453154875717017
8368,0.06452383797347354
8369,0.06451612903225806
8370,0.06450842193286346
8371,0.06450071667462971
8372,0.06449301325689717
8373,0.06448531167900645
8374,0.06447761194029851
8375,0.06446991404011461
8376,0.06446221797779635
8377,0.06445452375268561
8378,0.0644468313641246
8379,0.06443914081145585
8380,0.06443145209402219
8381,0.06442376521116679
8382,0.06453536919957056
8383,0.06452767175572519
8384,0.06451997614788313
8385,0.06451228237538754
8386,0.06450459043758197
8387,0.06449690033381021
8388,0.06448921206341637
8389,0.06448152562574494
8390,0.06447384102014063
8391,0.06446615824594852
8392,0.064458477302514
8393,0.06445079818918276
8394,0.06444312090530077
8395,0.06443544545021439
8396,0.06442777182327021
8397,0.0644201000238152
8398,0.06441243005119657
8399,0.06452380952380952
8400,0.06451612903225806
8401,0.06450845036895977
8402,0.06450077353326193
8403,0.06449309852451214
8404,0.0644854253420583
8405,0.06447775398524863
8406,0.06447008445343166
8407,0.06446241674595624
8408,0.06445475086217148
8409,0.06444708680142687
8410,0.06443942456307217
8411,0.06443176414645745
8412,0.06442410555093309
8413,0.06441644877584977
8414,0.06440879382055853
8415,0.06451996197718632
8416,0.06451229654271118
8417,0.06450463292943692
8418,0.06449697113671457
8419,0.06448931116389549
8420,0.06448165301033132
8421,0.06447399667537403
8422,0.06446634215837588
8423,0.06445868945868946
8424,0.06445103857566765
8425,0.06444338950866366
8426,0.06443574225703097
8427,0.0644280968201234
8428,0.06442045319729506
8429,0.06441281138790035
8430,0.06440517139129404
8431,0.06451612903225806
8432,0.06450847859599193
8433,0.06450082997391511
8434,0.06449318316538234
8435,0.0644855381697487
8436,0.06447789498636956
8437,0.06447025361460061
8438,0.06446261405379784
8439,0.06445497630331753
8440,0.06444734036251629
8441,0.064439706230751
8442,0.0644320739073789
8443,0.06442444339175746
8444,0.06441681468324452
8445,0.0644091877811982
8446,0.06440156268497692
8447,0.06451231060606061
8448,0.06450467510948041
8449,0.06449704142011835
8450,0.06448940953733286
8451,0.06448177946048272
8452,0.064474151188927
8453,0.06446652472202508
8454,0.06445890005913661
8455,0.06445127719962157
8456,0.06444365614284026
8457,0.06443603688815323
8458,0.06442841943492139
8459,0.0644208037825059
8460,0.06441318993026829
8461,0.06440557787757031
8462,0.06439796762377407
8463,0.0645085066162571
8464,0.06450088600118134
8465,0.06449326718639263
8466,0.0644856501712531
8467,0.06447803495512518
8468,0.06447042153737159
8469,0.06446280991735537
8470,0.06445520009443985
8471,0.06444759206798867
8472,0.06443998583736575
8473,0.06443238140193533
8474,0.06442477876106195
8475,0.06441717791411043
8476,0.06440957886044592
8477,0.06440198159943383
8478,0.0643943861304399
8479,0.06450471698113208
8480,0.0644971111897182
8481,0.06448950719170007
8482,0.06448190498644348
8483,0.06447430457331448
8484,0.06446670595167943
8485,0.06445910912090502
8486,0.0644515140803582
8487,0.06444392082940623
8488,0.06443632936741665
8489,0.06442873969375736
8490,0.06442115180779649
8491,0.0644135657089025
8492,0.06440598139644413
8493,0.06439839886979044
8494,0.06439081812831077
8495,0.06438323917137477
8496,0.06449335059432741
8497,0.06448576135561308
8498,0.06447817390281209
8499,0.06447058823529411
8500,0.06446300435242913
8501,0.06445542225358739
8502,0.06444784193813947
8503,0.06444026340545625
8504,0.06443268665490888
8505,0.0644251116858688
8506,0.06441753849770777
8507,0.06440996708979783
8508,0.06440239746151134
8509,0.06439482961222091
8510,0.06438726354129949
8511,0.0643796992481203
8512,0.06448960413485258
8513,0.06448202959830866
8514,0.06447445684086905
8515,0.06446688586190699
8516,0.06445931666079606
8517,0.06445174923691008
8518,0.0644441835896232
8519,0.06443661971830986
8520,0.0644290576223448
8521,0.06442149730110303
8522,0.06441393875395987
8523,0.06440638198029094
8524,0.06439882697947213
8525,0.06439127375087966
8526,0.06438372229389
8527,0.06437617260787992
8528,0.06448587173173877
8529,0.06447831184056271
8530,0.06447075372172079
8531,0.06446319737458978
8532,0.06445564279854682
8533,0.0644480899929693
8534,0.06444053895723492
8535,0.06443298969072164
8536,0.06442544219280778
8537,0.06441789646287187
8538,0.06441035250029277
8539,0.06440281030444965
8540,0.06439526987472192
8541,0.06438773121048935
8542,0.06438019431113193
8543,0.06437265917602997
8544,0.06448215330602691
8545,0.06447460800374444
8546,0.06446706446706446
8547,0.06445952269536734
8548,0.06445198268803369
8549,0.06444444444444444
8550,0.06443690796398083
8551,0.06442937324602432
8552,0.06442184028995675
8553,0.06441430909516016
8554,0.06440677966101695
8555,0.06439925198690977
8556,0.06439172607222157
8557,0.06438420191633559
8558,0.06437667951863535
8559,0.06436915887850467
8560,0.06436163999532765
8561,0.0644709180098108
8562,0.06446338899918252
8563,0.06445586174684727
8564,0.06444833625218914
8565,0.06444081251459258
8566,0.06443329053344228
8567,0.06442577030812324
8568,0.06441825183802077
8569,0.06441073512252042
8570,0.06440322016100805
8571,0.06439570695286981
8572,0.06438819549749213
8573,0.06438068579426172
8574,0.0643731778425656
8575,0.06436567164179105
8576,0.06435816719132564
8577,0.064467241781301
8578,0.06445972724093717
8579,0.06445221445221445
8580,0.06444470341452045
8581,0.06443719412724307
8582,0.06442968658977048
8583,0.06442218080149115
8584,0.06441467676179383
8585,0.06440717447006755
8586,0.06439967392570164
8587,0.0643921751280857
8588,0.06438467807660962
8589,0.06437718277066357
8590,0.064369689209638
8591,0.06436219739292365
8592,0.06435470731991155
8593,0.06446357924133116
8594,0.06445607911576498
8595,0.06444858073522569
8596,0.06444108409910435
8597,0.06443358920679228
8598,0.06442609605768113
8599,0.0644186046511628
8600,0.06441111498662946
8601,0.0644036270634736
8602,0.064396140881088
8603,0.06438865643886564
8604,0.06438117373619988
8605,0.06437369277248431
8606,0.06436621354711282
8607,0.06435873605947956
8608,0.06435126030897897
8609,0.06445993031358885
8610,0.06445244454767159
8611,0.06444496052020436
8612,0.06443747823058169
8613,0.06442999767819828
8614,0.06442251886244922
8615,0.0644150417827298
8616,0.06440756643843565
8617,0.06440009282896264
8618,0.06439262095370693
8619,0.06438515081206496
8620,0.06437768240343347
8621,0.06437021572720947
8622,0.06436275078279022
8623,0.06435528756957329
8624,0.06434782608695652
8625,0.06434036633433805
8626,0.06444882346122638
8627,0.06444135373203523
8628,0.06443388573415228
8629,0.06442641946697567
8630,0.06441895492990383
8631,0.06441149212233549
8632,0.06440403104366964
8633,0.06439657169330554
8634,0.06438911407064274
8635,0.06438165817508106
8636,0.0643742040060206
8637,0.06436675156286177
8638,0.06435930084500521
8639,0.06435185185185185
8640,0.06434440458280291
8641,0.06433695903725989
8642,0.06444521578155733
8643,0.06443776029615919
8644,0.06443030653556969
8645,0.06442285449919037
8646,0.06441540418642304
8647,0.06440795559666974
8648,0.06440050872933287
8649,0.06439306358381502
8650,0.06438562015951912
8651,0.06437817845584835
8652,0.06437073847220617
8653,0.0643633002079963
8654,0.06435586366262276
8655,0.06434842883548983
8656,0.06434099572600208
8657,0.06433356433356434
8658,0.06444162143434577
8659,0.06443418013856812
8660,0.06442674056113613
8661,0.06441930270145463
8662,0.06441186655892878
8663,0.06440443213296398
8664,0.06439699942296595
8665,0.06438956842834063
8666,0.06438213914849429
8667,0.06437471158283341
8668,0.06436728573076479
8669,0.0643598615916955
8670,0.06435243916503287
8671,0.0643450184501845
8672,0.06433759944655829
8673,0.06433018215356237
8674,0.06443804034582133
8675,0.0644306131857999
8676,0.06442318773769735
8677,0.06441576400092187
8678,0.0644083419748819
8679,0.06440092165898617
8680,0.0643935030526437
8681,0.06438608615526377
8682,0.06437867096625591
8683,0.06437125748502993
8684,0.06436384571099597
8685,0.06435643564356436
8686,0.06434902728214574
8687,0.06434162062615101
8688,0.06433421567499137
8689,0.06432681242807825
8690,0.06443447244275688
8691,0.06442705936493327
8692,0.06441964799263776
8693,0.0644122383252818
8694,0.06440483036227718
8695,0.06439742410303588
8696,0.06439001954697023
8697,0.06438261669349275
8698,0.06437521554201632
8699,0.06436781609195402
8700,0.06436041834271923
8701,0.06435302229372558
8702,0.06434562794438699
8703,0.06433823529411764
8704,0.064330844342332
8705,0.06432345508844475
8706,0.06431606753187091
8707,0.06442351860358292
8708,0.0644161212538753
8709,0.06440872560275546
8710,0.06440133164963839
8711,0.06439393939393939
8712,0.06438654883507403
8713,0.06437915997245812
8714,0.06437177280550775
8715,0.06436438733363928
8716,0.06435700355626936
8717,0.06434962147281487
8718,0.06434224108269297
8719,0.0643348623853211
8720,0.06432748538011696
8721,0.06432011006649851
8722,0.06431273644388398
8723,0.06441999082989454
8724,0.06441260744985673
8725,0.0644052257620903
8726,0.06439784576601353
8727,0.06439046746104492
8728,0.06438309084660328
8729,0.06437571592210767
8730,0.06436834268697744
8731,0.06436097114063216
8732,0.0643536012824917
8733,0.06434623311197618
8734,0.064338866628506
8735,0.06433150183150182
8736,0.06432413872038457
8737,0.06431677729457541
8738,0.06430941755349583
8739,0.06441647597254005
8740,0.06440910650955269
8741,0.06440173873255547
8742,0.06439437264096992
8743,0.06438700823421775
8744,0.06437964551172098
8745,0.0643722844729019
8746,0.06436492511718303
8747,0.0643575674439872
8748,0.06435021145273745
8749,0.06434285714285715
8750,0.06433550451376986
8751,0.06432815356489945
8752,0.06432080429567005
8753,0.06431345670550606
8754,0.0643061107938321
8755,0.06429876656007309
8756,0.0644056183624529
8757,0.06439826444393697
8758,0.06439091220458956
8759,0.06438356164383562
8760,0.06437621276110034
8761,0.06436886555580917
8762,0.06436152002738788
8763,0.06435417617526244
8764,0.0643468339988591
8765,0.06433949349760439
8766,0.06433215467092505
8767,0.06432481751824817
8768,0.06431748203900102
8769,0.06431014823261118
8770,0.06430281609850644
8771,0.06429548563611491
8772,0.0644021429385615
8773,0.06439480282653294
8774,0.06438746438746439
8775,0.06438012762078396
8776,0.06437279252592001
8777,0.06436545910230121
8778,0.06435812734935642
8779,0.06435079726651481
8780,0.06434346885320578
8781,0.06433614210885903
8782,0.06432881703290448
8783,0.06432149362477231
8784,0.064314171883893
8785,0.06430685180969725
8786,0.06429953340161602
8787,0.06429221665908057
8788,0.06439868016839231
8789,0.06439135381114904
8790,0.06438402912069162
8791,0.06437670609645132
8792,0.06436938473785966
8793,0.06436206504434842
8794,0.06435474701534963
8795,0.06434743065029559
8796,0.06434011594861885
8797,0.06433280290975221
8798,0.06432549153312876
8799,0.06431818181818182
8800,0.06431087376434497
8801,0.06430356737105203
8802,0.06440986027490628
8803,0.06440254429804634
8804,0.06439522998296422
8805,0.0643879173290938
8806,0.0643806063358692
8807,0.0643732970027248
8808,0.06436598932909525
8809,0.06435868331441544
8810,0.06435137895812053
8811,0.06434407625964594
8812,0.06433677521842732
8813,0.06432947583390061
8814,0.06432217810550199
8815,0.06431488203266787
8816,0.06430758761483497
8817,0.06430029485144023
8818,0.06429300374192086
8819,0.06428571428571428
8820,0.06439179231379662
8821,0.06438449331217411
8822,0.06437719596509124
8823,0.0643699002719855
8824,0.06436260623229462
8825,0.0643553138454566
8826,0.0643480231109097
8827,0.06434073402809243
8828,0.06433344659644354
8829,0.06432616081540204
8830,0.06431887668440721
8831,0.06431159420289854
8832,0.06430431337031586
8833,0.06429703418609917
8834,0.06428975664968874
8835,0.06428248076052512
8836,0.0642752065180491
8837,0.06438108169269065
8838,0.06437379794094354
8839,0.06436651583710407
8840,0.06435923538061306
8841,0.06435195657091156
8842,0.06434467940744092
8843,0.0643374038896427
8844,0.06433013001695874
8845,0.06432285778883111
8846,0.06431558720470217
8847,0.06430831826401447
8848,0.06430105096621087
8849,0.06429378531073446
8850,0.06428652129702858
8851,0.06427925892453683
8852,0.06427199819270304
8853,0.06437768240343347
8854,0.06437041219649915
8855,0.06436314363143632
8856,0.06435587670768883
8857,0.06434861142470083
8858,0.06434134778191669
8859,0.06433408577878104
8860,0.06432682541473875
8861,0.06431956668923494
8862,0.064312309601715
8863,0.06430505415162455
8864,0.06429780033840947
8865,0.0642905481615159
8866,0.06428329762039021
8867,0.06427604871447902
8868,0.06426880144322923
8869,0.06437429537767757
8870,0.06436703866531394
8871,0.06435978358881876
8872,0.0643525301476389
8873,0.06434527834122154
8874,0.06433802816901409
8875,0.06433077963046417
8876,0.06432353272501971
8877,0.06431628745212886
8878,0.06430904381124
8879,0.0643018018018018
8880,0.06429456142326315
8881,0.06428732267507319
8882,0.0642800855566813
8883,0.06427285006753715
8884,0.0642656162070906
8885,0.06437092054917848
8886,0.0643636772814223
8887,0.06435643564356436
8888,0.06434919563505456
8889,0.06434195725534309
8890,0.06433472050388032
8891,0.06432748538011696
8892,0.06432025188350388
8893,0.06431302001349225
8894,0.06430578976953344
8895,0.06429856115107914
8896,0.0642913341575812
8897,0.06428410878849179
8898,0.06427688504326329
8899,0.06426966292134831
8900,0.06426244242219975
8901,0.06436755785216805
8902,0.0643603279793328
8903,0.06435309973045822
8904,0.06434587310499719
8905,0.06433864810240288
8906,0.06433142472212866
8907,0.0643242029636282
8908,0.06431698282635537
8909,0.0643097643097643
8910,0.06430254741330939
8911,0.06429533213644524
8912,0.06428811847862673
8913,0.06428090643930895
8914,0.06427369601794727
8915,0.0642664872139973
8916,0.06425928002691488
8917,0.06425207445615609
8918,0.064356990694024
8919,0.06434977578475336
8920,0.06434256249299405
8921,0.0643353508182022
8922,0.06432814075983413
8923,0.06432093231734648
8924,0.06431372549019608
8925,0.06430652027784002
8926,0.06429931667973564
8927,0.0642921146953405
8928,0.06428491432411244
8929,0.06427771556550951
8930,0.06427051841899004
8931,0.06426332288401254
8932,0.06425612896003582
8933,0.06424893664651891
8934,0.06435366536094013
8935,0.06434646374216652
8936,0.06433926373503412
8937,0.06433206533900201
8938,0.06432486855352948
8939,0.06431767337807606
8940,0.06431047981210156
8941,0.06430328785506598
8942,0.0642960975064296
8943,0.06428890876565295
8944,0.06428172163219675
8945,0.06427453610552201
8946,0.06426735218508997
8947,0.0642601698703621
8948,0.06425298916080009
8949,0.06424581005586592
8950,0.06435035191598704
8951,0.064343163538874
8952,0.06433597676756395
8953,0.06432879160151887
8954,0.06432160804020101
8955,0.0643144260830728
8956,0.06430724572959697
8957,0.06430006697923643
8958,0.0642928898314544
8959,0.06428571428571428
8960,0.06427854034147974
8961,0.06427136799821469
8962,0.06426419725538324
8963,0.0642570281124498
8964,0.06424986056887898
8965,0.06424269462413562
8966,0.06423553027768485
8967,0.06433987511150759
8968,0.06433270152748355
8969,0.06432552954292085
8970,0.06431835915728458
8971,0.06431119037004013
8972,0.06430402318065306
8973,0.06429685758858926
8974,0.06428969359331477
8975,0.0642825311942959
8976,0.06427537039099922
8977,0.06426821118289151
8978,0.0642610535694398
8979,0.06425389755011136
8980,0.06424674312437367
8981,0.0642395902916945
8982,0.0642324390515418
8983,0.06433659839715049
8984,0.06432943795214247
8985,0.0643222791008235
8986,0.06431512184266162
8987,0.06430796617712506
8988,0.06430081210368228
8989,0.064293659621802
8990,0.06428650873095318
8991,0.06427935943060498
8992,0.06427221172022685
8993,0.06426506559928842
8994,0.06425792106725958
8995,0.06425077812361049
8996,0.06424363676781149
8997,0.06423649699933319
8998,0.06422935881764641
8999,0.06433333333333334
9000,0.06432618597933563
9001,0.06431904021328594
9002,0.06431189603465512
9003,0.06430475344291427
9004,0.0642976124375347
9005,0.06429047301798801
9006,0.06428333518374597
9007,0.06427619893428065
9008,0.06426906426906427
9009,0.06426193118756937
9010,0.06425479968926867
9011,0.06424766977363515
9012,0.06424054144014202
9013,0.0642334146882627
9014,0.06422628951747088
9015,0.06433007985803017
9016,0.06432294554729955
9017,0.06431581281880683
9018,0.06430868167202572
9019,0.06430155210643015
9020,0.06429442412149429
9021,0.06428729771669253
9022,0.0642801728914995
9023,0.06427304964539007
9024,0.06426592797783934
9025,0.06425880788832262
9026,0.0642516893763155
9027,0.06424457244129375
9028,0.06423745708273342
9029,0.06423034330011074
9030,0.06422323109290222
9031,0.06432683790965456
9032,0.0643197165947083
9033,0.06431259685632057
9034,0.0643054786939679
9035,0.06429836210712704
9036,0.06429124709527498
9037,0.06428413365788892
9038,0.06427702179444629
9039,0.06426991150442478
9040,0.06426280278730229
9041,0.06425569564255695
9042,0.06424859006966714
9043,0.06424148606811146
9044,0.0642343836373687
9045,0.06422728277691797
9046,0.06422018348623854
9047,0.0643236074270557
9048,0.06431649906066969
9049,0.06430939226519337
9050,0.06430228704010607
9051,0.06429518338488732
9052,0.0642880812990169
9053,0.06428098078197482
9054,0.0642738818332413
9055,0.06426678445229682
9056,0.06425968863862205
9057,0.06425259439169795
9058,0.06424550171100563
9059,0.06423841059602649
9060,0.06423132104624214
9061,0.06422423306113441
9062,0.06432748538011696
9063,0.06432038834951456
9064,0.06431329288472146
9065,0.0643061989852195
9066,0.0642991066504908
9067,0.06429201588001765
9068,0.06428492667328262
9069,0.06427783902976847
9070,0.06427075294895822
9071,0.0642636684303351
9072,0.06425658547338256
9073,0.06424950407758431
9074,0.06424242424242424
9075,0.06423534596738652
9076,0.06422826925195549
9077,0.06422119409561577
9078,0.06421412049785219
9079,0.06420704845814978
9080,0.06431009800682744
9081,0.06430301695661748
9082,0.06429593746559507
9083,0.06428885953324527
9084,0.06428178315905339
9085,0.06427470834250495
9086,0.06426763508308572
9087,0.06426056338028169
9088,0.06425349323357905
9089,0.06424642464246424
9090,0.06423935760642394
9091,0.06423229212494501
9092,0.06422522819751457
9093,0.06421816582361997
9094,0.06421110500274876
9095,0.06420404573438875
9096,0.06430691436737386
