Chunk Index,Delay Rate
1297,0.07087827426810478
1298,0.07082371054657428
1299,0.07076923076923076
1300,0.07071483474250577
1301,0.0706605222734255
1302,0.07060629316960859
1303,0.0705521472392638
1304,0.07049808429118774
1305,0.07044410413476264
1306,0.0703902065799541
1307,0.07033639143730887
1308,0.07104660045836517
1309,0.07099236641221374
1310,0.07093821510297482
1311,0.07088414634146341
1312,0.07083015993907082
1313,0.07077625570776255
1314,0.07072243346007605
1315,0.07066869300911854
1316,0.07061503416856492
1317,0.07056145675265554
1318,0.07050796057619409
1319,0.07045454545454545
1320,0.07040121120363362
1321,0.07034795763993948
1322,0.07029478458049887
1323,0.0702416918429003
1324,0.0709433962264151
1325,0.07088989441930618
1326,0.07083647324792766
1327,0.07078313253012049
1328,0.07072987208427389
1329,0.07067669172932331
1330,0.07062359128474831
1331,0.07057057057057058
1332,0.07051762940735183
1333,0.0704647676161919
1334,0.07041198501872659
1335,0.07035928143712575
1336,0.07030665669409125
1337,0.07025411061285501
1338,0.070201643017177
1339,0.07014925373134329
1340,0.07084265473527218
1341,0.07078986587183309
1342,0.07073715562174236
1343,0.07068452380952381
1344,0.07063197026022305
1345,0.07057949479940565
1346,0.07052709725315516
1347,0.07047477744807122
1348,0.07042253521126761
1349,0.07037037037037037
1350,0.07031828275351591
1351,0.07026627218934911
1352,0.07021433850702144
1353,0.07016248153618906
1354,0.07011070110701106
1355,0.0700589970501475
1356,0.07000736919675755
1357,0.07069219440353461
1358,0.0706401766004415
1359,0.07058823529411765
1360,0.07053637031594416
1361,0.07048458149779736
1362,0.07043286867204696
1363,0.07038123167155426
1364,0.07032967032967033
1365,0.07027818448023426
1366,0.07022677395757132
1367,0.07017543859649122
1368,0.07012417823228634
1369,0.07007299270072993
1370,0.0700218818380744
1371,0.06997084548104957
1372,0.06991988346686089
1373,0.07059679767103348
1374,0.07054545454545455
1375,0.07049418604651163
1376,0.07044299201161947
1377,0.07039187227866474
1378,0.07034082668600435
1379,0.07028985507246377
1380,0.07023895727733527
1381,0.07018813314037627
1382,0.07013738250180766
1383,0.07008670520231214
1384,0.07003610108303249
1385,0.06998556998556998
1386,0.06993511175198269
1387,0.07060518731988473
1388,0.07055435565154787
1389,0.07050359712230216
1390,0.0704529115744069
1391,0.07040229885057471
1392,0.07035175879396985
1393,0.0703012912482066
1394,0.07025089605734768
1395,0.07020057306590258
1396,0.07015032211882606
1397,0.07010014306151645
1398,0.07005003573981415
1399,0.07
1400,0.06995003568879372
1401,0.06990014265335236
1402,0.0698503207412687
1403,0.0698005698005698
1404,0.06975088967971531
1405,0.07041251778093884
1406,0.07036247334754797
1407,0.0703125
1408,0.07026259758694109
1409,0.07021276595744681
1410,0.07016300496102056
1411,0.07011331444759207
1412,0.07006369426751592
1413,0.07001414427157002
1414,0.06996466431095406
1415,0.06991525423728813
1416,0.06986591390261115
1417,0.06981664315937941
1418,0.06976744186046512
1419,0.06971830985915493
1420,0.07037297677691766
1421,0.07032348804500703
1422,0.07027406886858749
1423,0.0702247191011236
1424,0.07017543859649122
1425,0.07012622720897616
1426,0.0700770847932726
1427,0.0700280112044818
1428,0.06997900629811056
1429,0.06993006993006994
1430,0.06988120195667366
1431,0.06983240223463687
1432,0.06978367062107467
1433,0.0697350069735007
1434,0.06968641114982578
1435,0.06963788300835655
1436,0.06958942240779402
1437,0.06954102920723226
1438,0.07018763029881862
1439,0.07013888888888889
1440,0.07009021512838307
1441,0.07004160887656033
1442,0.06999306999306999
1443,0.06994459833795014
1444,0.0698961937716263
1445,0.0698478561549101
1446,0.06979958534899793
1447,0.06975138121546962
1448,0.06970324361628709
1449,0.0696551724137931
1450,0.06960716747070986
1451,0.06955922865013774
1452,0.06951135581555402
1453,0.06946354883081156
1454,0.07010309278350516
1455,0.07005494505494506
1456,0.07000686341798215
1457,0.06995884773662552
1458,0.06991089787525702
1459,0.06986301369863014
1460,0.06981519507186858
1461,0.06976744186046512
1462,0.06971975393028025
1463,0.06967213114754098
1464,0.0696245733788396
1465,0.06957708049113233
1466,0.06952965235173825
1467,0.06948228882833787
1468,0.06943498978897208
1469,0.06938775510204082
1470,0.07002039428959891
1471,0.06997282608695653
1472,0.06992532247114731
1473,0.06987788331071913
1474,0.06983050847457627
1475,0.06978319783197832
1476,0.06973595125253892
1477,0.06968876860622462
1478,0.06964164976335362
1479,0.06959459459459459
1480,0.06954760297096556
1481,0.06950067476383266
1482,0.06945380984490897
1483,0.06940700808625337
1484,0.06936026936026936
1485,0.0693135935397039
1486,0.0699394754539341
1487,0.06989247311827956
1488,0.06984553391537945
1489,0.0697986577181208
1490,0.06975184439973173
1491,0.06970509383378017
1492,0.06965840589417281
1493,0.06961178045515395
1494,0.06956521739130435
1495,0.06951871657754011
1496,0.06947227788911156
1497,0.06942590120160214
1498,0.06937958639092728
1499,0.06933333333333333
1500,0.06928714190539641
1501,0.0692410119840213
1502,0.06919494344644045
1503,0.06981382978723404
1504,0.06976744186046512
1505,0.0697211155378486
1506,0.0696748506967485
1507,0.06962864721485411
1508,0.06958250497017893
1509,0.0695364238410596
1510,0.06949040370615486
1511,0.06944444444444445
1512,0.06939854593522803
1513,0.06935270805812417
1514,0.06930693069306931
1515,0.06926121372031663
1516,0.06921555702043507
1517,0.0691699604743083
1518,0.06912442396313365
1519,0.06973684210526315
1520,0.06969099276791585
1521,0.06964520367936924
1522,0.0695994747209455
1523,0.06955380577427822
1524,0.06950819672131148
1525,0.06946264744429882
1526,0.06941715782580223
1527,0.0693717277486911
1528,0.06932635709614127
1529,0.06928104575163399
1530,0.06923579359895493
1531,0.06919060052219321
1532,0.06914546640574037
1533,0.06910039113428944
1534,0.06905537459283388
1535,0.06966145833333333
1536,0.06961613532856213
1537,0.06957087126137841
1538,0.06952566601689408
1539,0.06948051948051948
1540,0.06943543153796236
1541,0.06939040207522698
1542,0.06934543097861309
1543,0.06930051813471502
1544,0.06925566343042071
1545,0.06921086675291074
1546,0.0691661279896574
1547,0.06912144702842377
1548,0.06907682375726275
1549,0.06903225806451613
1550,0.06898774983881367
1551,0.06958762886597938
1552,0.0695428203477141
1553,0.0694980694980695
1554,0.06945337620578779
1555,0.06940874035989718
1556,0.06936416184971098
1557,0.0693196405648267
1558,0.06927517639512508
1559,0.06923076923076923
1560,0.06918641896220372
1561,0.06914212548015365
1562,0.0690978886756238
1563,0.06905370843989769
1564,0.06900958466453674
1565,0.06896551724137931
1566,0.06892150606253988
1567,0.06951530612244898
1568,0.06947100063734862
1569,0.06942675159235669
1570,0.06938255887969447
1571,0.0693384223918575
1572,0.06929434202161475
1573,0.06925031766200762
1574,0.0692063492063492
1575,0.06916243654822335
1576,0.06911857958148383
1577,0.06907477820025348
1578,0.06903103229892336
1579,0.0689873417721519
1580,0.068943706514864
1581,0.06890012642225031
1582,0.06885660138976626
1583,0.06881313131313131
1584,0.0694006309148265
1585,0.06935687263556116
1586,0.06931316950220542
1587,0.06926952141057935
1588,0.06922592825676527
1589,0.06918238993710692
1590,0.06913890634820867
1591,0.06909547738693467
1592,0.06905210295040803
1593,0.06900878293601004
1594,0.06896551724137931
1595,0.06892230576441102
1596,0.06887914840325611
1597,0.0688360450563204
1598,0.06879299562226392
1599,0.06875
1600,0.0693316677076827
1601,0.06928838951310862
1602,0.06924516531503432
1603,0.06920199501246883
1604,0.0691588785046729
1605,0.06911581569115816
1606,0.06907280647168637
1607,0.06902985074626866
1608,0.0689869484151647
1609,0.06894409937888199
1610,0.06890130353817504
1611,0.06885856079404466
1612,0.06881587104773713
1613,0.0687732342007435
1614,0.06873065015479876
1615,0.0686881188118812
1616,0.06926406926406926
1617,0.069221260815822
1618,0.06917850525015441
1619,0.0691358024691358
1620,0.06909315237507711
1621,0.0690505548705302
1622,0.06900800985828712
1623,0.06896551724137931
1624,0.06892307692307692
1625,0.06888068880688807
1626,0.06883835279655809
1627,0.0687960687960688
1628,0.06875383670963782
1629,0.0687116564417178
1630,0.06866952789699571
1631,0.06862745098039216
1632,0.06919779546846296
1633,0.06915544675642595
1634,0.0691131498470948
1635,0.06907090464547677
1636,0.06902871105681124
1637,0.06898656898656899
1638,0.06894447834045149
1639,0.06890243902439025
1640,0.06886045094454601
1641,0.06881851400730817
1642,0.06877662811929397
1643,0.06873479318734793
1644,0.06869300911854104
1645,0.06865127582017011
1646,0.06860959319975714
1647,0.0691747572815534
1648,0.06913280776228017
1649,0.06909090909090909
1650,0.06904906117504543
1651,0.06900726392251816
1652,0.06896551724137931
1653,0.06892382103990327
1654,0.0688821752265861
1655,0.06884057971014493
1656,0.0687990343995172
1657,0.06875753920386007
1658,0.06871609403254973
1659,0.06867469879518072
1660,0.06863335340156532
1661,0.06859205776173286
1662,0.06855081178592905
1663,0.06911057692307693
1664,0.06906906906906907
1665,0.06902761104441776
1666,0.06898620275944811
1667,0.06894484412470024
1668,0.0689035350509287
1669,0.0688622754491018
1670,0.06882106523040096
1671,0.0687799043062201
1672,0.06873879258816497
1673,0.06869772998805257
1674,0.06865671641791045
1675,0.06861575178997613
1676,0.06857483601669648
1677,0.06853396901072706
1678,0.0684931506849315
1679,0.06845238095238096
1680,0.06841165972635337
1681,0.06896551724137931
1682,0.0689245395127748
1683,0.0688836104513064
1684,0.06884272997032641
1685,0.06880189798339265
1686,0.06876111440426794
1687,0.06872037914691943
1688,0.06867969212551805
1689,0.06863905325443787
1690,0.06859846244825547
1691,0.06855791962174941
1692,0.06851742468989959
1693,0.06847697756788666
1694,0.06843657817109144
1695,0.06839622641509434
1696,0.06835592221567471
1697,0.06890459363957598
1698,0.06886403766921718
1699,0.0688235294117647
1700,0.06878306878306878
1701,0.06874265569917744
1702,0.06870229007633588
1703,0.06866197183098592
1704,0.0686217008797654
1705,0.06858147713950762
1706,0.06854130052724078
1707,0.06850117096018736
1708,0.0684610883557636
1709,0.06842105263157895
1710,0.06838106370543542
1711,0.0683411214953271
1712,0.06830122591943957
1713,0.06884480746791131
1714,0.06880466472303207
1715,0.06876456876456877
1716,0.0687245195107746
1717,0.06868451688009314
1718,0.06864456079115765
1719,0.0686046511627907
1720,0.06856478791400349
1721,0.06852497096399536
1722,0.06848520023215322
1723,0.06844547563805105
1724,0.06840579710144927
1725,0.06836616454229433
1726,0.06832657788071801
1727,0.06828703703703703
1728,0.06824754193175246
1729,0.06820809248554913
1730,0.06874638937030618
1731,0.0687066974595843
1732,0.06866705135603
1733,0.06862745098039216
1734,0.0685878962536023
1735,0.06854838709677419
1736,0.06850892343120323
1737,0.06846950517836593
1738,0.0684301322599195
1739,0.06839080459770115
1740,0.06835152211372775
1741,0.06831228473019518
1742,0.06827309236947791
1743,0.06823394495412843
1744,0.06819484240687679
1745,0.06815578465063
1746,0.06868918145392101
1747,0.06864988558352403
1748,0.0686106346483705
1749,0.06857142857142857
1750,0.06853226727584237
1751,0.0684931506849315
1752,0.06845407872219053
1753,0.06841505131128849
1754,0.06837606837606838
1755,0.0683371298405467
1756,0.06829823562891292
1757,0.06825938566552901
1758,0.06822057987492894
1759,0.06818181818181818
1760,0.06814310051107325
1761,0.0681044267877412
1762,0.06863301191151447
1763,0.06859410430839002
1764,0.06855524079320113
1765,0.06851642129105323
1766,0.06847764572722127
1767,0.06843891402714933
1768,0.06840022611644997
1769,0.06836158192090395
1770,0.06832298136645963
1771,0.0682844243792325
1772,0.06824591088550479
1773,0.06820744081172492
1774,0.06816901408450704
1775,0.06813063063063063
1776,0.06809229037703995
1777,0.06805399325084364
1778,0.06857785272625071
1779,0.06853932584269663
1780,0.06850084222346996
1781,0.06846240179573512
1782,0.06842400448681997
1783,0.06838565022421525
1784,0.06834733893557422
1785,0.0683090705487122
1786,0.06827084499160604
1787,0.06823266219239374
1788,0.06819452207937395
1789,0.06815642458100558
1790,0.06811836962590731
1791,0.06808035714285714
1792,0.06804238706079196
1793,0.06800445930880714
1794,0.06796657381615599
1795,0.06848552338530067
1796,0.06844741235392321
1797,0.06840934371523916
1798,0.06837131739855476
1799,0.06833333333333333
1800,0.06829539144919489
1801,0.06825749167591565
1802,0.06821963394342762
1803,0.06818181818181818
1804,0.06814404432132964
1805,0.0681063122923588
1806,0.06806862202545656
1807,0.06803097345132743
1808,0.06799336650082918
1809,0.06795580110497237
1810,0.06791827719491994
1811,0.0684326710816777
1812,0.06839492553778267
1813,0.06835722160970231
1814,0.06831955922865014
1815,0.06828193832599119
1816,0.0682443588332416
1817,0.06820682068206821
1818,0.06816932380428807
1819,0.06813186813186813
1820,0.06809445359692477
1821,0.06805708013172337
1822,0.06801974766867801
1823,0.06798245614035088
1824,0.06794520547945206
1825,0.06790799561883899
1826,0.06787082649151614
1827,0.06838074398249452
1828,0.0683433570256971
1829,0.06830601092896176
1830,0.06826870562534135
1831,0.06823144104803494
1832,0.06819421713038734
1833,0.06815703380588876
1834,0.0681198910081744
1835,0.06808278867102396
1836,0.06804572672836146
1837,0.06800870511425462
1838,0.06797172376291463
1839,0.06793478260869565
1840,0.06789788158609451
1841,0.06786102062975027
1842,0.06782419967444384
1843,0.06832971800433839
1844,0.06829268292682927
1845,0.06825568797399784
1846,0.06821873308067136
1847,0.06818181818181818
1848,0.06814494321254733
1849,0.0681081081081081
1850,0.06807131280388978
1851,0.06803455723542116
1852,0.06799784133837021
1853,0.06796116504854369
1854,0.06792452830188679
1855,0.06788793103448276
1856,0.06785137318255251
1857,0.06781485468245425
1858,0.06777837547068316
1859,0.06827956989247312
1860,0.06824288017195057
1861,0.0682062298603652
1862,0.06816961889425657
1863,0.06813304721030043
1864,0.06809651474530831
1865,0.06806002143622722
1866,0.06802356722013926
1867,0.06798715203426124
1868,0.06795077581594436
1869,0.0679144385026738
1870,0.06787814003206841
1871,0.06784188034188034
1872,0.06780565936999466
1873,0.06776947705442903
1874,0.06773333333333334
1875,0.06823027718550106
1876,0.06819392647842301
1877,0.06815761448349308
1878,0.06812134113890367
1879,0.06808510638297872
1880,0.06804891015417332
1881,0.06801275239107332
1882,0.06797663303239511
1883,0.06794055201698514
1884,0.06790450928381962
1885,0.06786850477200425
1886,0.06783253842077372
1887,0.06779661016949153
1888,0.06776071995764955
1889,0.06772486772486773
1890,0.06768905341089371
1891,0.06765327695560254
1892,0.06814580031695722
1893,0.06810982048574446
1894,0.06807387862796833
1895,0.0680379746835443
1896,0.0680021085925145
1897,0.06796628029504742
1898,0.0679304897314376
1899,0.06789473684210526
1900,0.067859021567596
1901,0.06782334384858044
1902,0.06778770362585392
1903,0.06775210084033613
1904,0.06771653543307087
1905,0.0676810073452256
1906,0.06764551651809124
1907,0.06761006289308176
1908,0.0680984808800419
1909,0.06806282722513089
1910,0.06802721088435375
1911,0.06799163179916318
1912,0.06795608991113435
1913,0.06792058516196448
1914,0.06788511749347259
1915,0.06784968684759916
1916,0.06781429316640585
1917,0.06777893639207508
1918,0.06774361646690985
