Chunk Index,Drop Rate
6226,0.007442161462546513
6227,0.007440957618893562
6228,0.0074397541646449945
6229,0.007438551099611902
6230,0.007437348423605497
6231,0.007436146136437116
6232,0.007434944237918215
6233,0.0074337427278603745
6234,0.007432541606075295
6235,0.007431340872374798
6236,0.007430140526570829
6237,0.007428940568475452
6238,0.007427740997900856
6239,0.007426541814659348
6240,0.0074253430185633575
6241,0.007424144609425436
6242,0.007422946587058254
6243,0.007421748951274605
6244,0.0074205517018874016
6245,0.007419354838709678
6246,0.007418158361554588
6247,0.007416962270235408
6248,0.007415766564565533
6249,0.007414571244358479
6250,0.007413376309427881
6251,0.007412181759587496
6252,0.007410987594651201
6253,0.007409793814432989
6254,0.00740860041874698
6255,0.007407407407407408
6256,0.007406214780228627
6257,0.007405022537025113
6258,0.00740383067761146
6259,0.007402639201802382
6260,0.007401448109412711
6261,0.0074002574002574005
6262,0.00739906707415152
6263,0.007397877130910261
6264,0.00739668757034893
6265,0.007395498392282958
6266,0.0073943095965278895
6267,0.007393121182899389
6268,0.007391933151213241
6269,0.007390745501285347
6270,0.007389558232931727
6271,0.007388371345968519
6272,0.0073871848402119805
6273,0.007385998715478484
6274,0.007384812971584524
6275,0.007383627608346709
6276,0.007382442625581768
6277,0.007381258023106547
6278,0.007380073800738007
6279,0.007378889958293231
6280,0.0073777064955894145
6281,0.0073765234124438745
6282,0.007375340708674042
6283,0.007374158384097467
6284,0.007372976438531816
6285,0.007371794871794872
6286,0.007370613683704535
6287,0.007369432874078821
6288,0.007368252442735864
6289,0.007367072389493914
6290,0.007365892714171337
6291,0.007364713416586615
6292,0.007363534496558348
6293,0.00736235595390525
6294,0.007361177788446151
6295,0.00736
6296,0.007358822588385858
6297,0.007357645553422905
6298,0.007356468894930433
6299,0.007355292612727854
6300,0.0073541167066346926
6301,0.007352941176470588
6302,0.007351766022055298
6303,0.007350591243208693
6304,0.007349416839750759
6305,0.007348242811501597
6306,0.007347069158281425
6307,0.007345895879910571
6308,0.0073447229762094845
6309,0.007343550446998723
6310,0.007342378292098962
6311,0.007341206511330993
6312,0.007340035104515717
6313,0.007338864071474154
6314,0.007337693412027437
6315,0.00733652312599681
6316,0.0073353532132036355
6317,0.007334183673469388
6318,0.0073330145066156545
6319,0.007331845712464138
6320,0.007330677290836653
6321,0.007329509241555131
6322,0.007328341564441612
6323,0.007327174259318254
6324,0.007326007326007326
6325,0.00732484076433121
6326,0.007323674574112402
6327,0.0073225087551735115
6328,0.007321343307337259
6329,0.00732017823042648
6330,0.007319013524264121
6331,0.007317849188673242
6332,0.007316685223477016
6333,0.007315521628498728
6334,0.007314358403561774
6335,0.007313195548489666
6336,0.007312033063106025
6337,0.007310870947234584
6338,0.007309709200699189
6339,0.0073085478233238
6340,0.007307386814932486
6341,0.007306226175349428
6342,0.00730506590439892
6343,0.007303906001905367
6344,0.007302746467693285
6345,0.007301587301587302
6346,0.007300428503412157
6347,0.0072992700729927005
6348,0.007298112010153895
6349,0.007296954314720812
6350,0.007295796986518636
6351,0.007294640025372661
6352,0.007293483431108292
6353,0.007292327203551046
6354,0.00729117134252655
6355,0.007290015847860539
6356,0.007288860719378862
6357,0.007287705956907478
6358,0.007286551560272454
6359,0.007285397529299968
6360,0.00728424386381631
6361,0.007283090563647878
6362,0.007281937628621181
6363,0.0072807850585628366
6364,0.007279632853299573
6365,0.007278481012658228
6366,0.007277329536465749
6367,0.007276178424549193
6368,0.007275027676735726
6369,0.007273877292852625
6370,0.007272727272727273
6371,0.007271577616187164
6372,0.007270428323059902
6373,0.007269279393173199
6374,0.0072681308263548745
6375,0.0072669826224328595
6376,0.007265834781235192
6377,0.007264687302590019
6378,0.007263540186325596
6379,0.007262393432270287
6380,0.007261247040252565
6381,0.00726010101010101
6382,0.007258955341644311
6383,0.007257810034711265
6384,0.007256665089130778
6385,0.007255520504731861
6386,0.007254376281343637
6387,0.007253232418795333
6388,0.007252088916916285
6389,0.007250945775535939
6390,0.007249802994483846
6391,0.007248660573589662
6392,0.007247518512683158
6393,0.007246376811594203
6394,0.00724523547015278
6395,0.007244094488188977
6396,0.007242953865532987
6397,0.007241813602015114
6398,0.007240673697465764
6399,0.007239534151715455
6400,0.007238394964594807
6401,0.00723725613593455
6402,0.007236117665565519
6403,0.007234979553318654
6404,0.007233841799025004
6405,0.007232704402515723
6406,0.007231567363622072
6407,0.007230430682175416
6408,0.00722929435800723
6409,0.007228158390949088
6410,0.0072270227808326785
6411,0.007225887527489789
6412,0.007224752630752317
6413,0.007223618090452261
6414,0.00722248390642173
6415,0.007221350078492936
6416,0.007220216606498195
6417,0.007219083490269931
6418,0.0072179507296406716
6419,0.0072168183244430495
6420,0.007215686274509804
6421,0.007214554579673777
6422,0.007213423239767916
6423,0.007212292254625274
6424,0.00721116162407901
6425,0.007210031347962382
6426,0.0072089014261087605
6427,0.007207771858351614
6428,0.007206642644524518
6429,0.0072055137844611525
6430,0.007204385277995302
6431,0.007203257124960852
6432,0.007202129325191796
6433,0.007201001878522229
6434,0.0071998747847863516
6435,0.007198748043818467
6436,0.0071976216554529805
6437,0.0071964956195244055
6438,0.007195369935867355
6439,0.007194244604316547
6440,0.007193119624706802
6441,0.007191994996873046
6442,0.0071908707206503044
6443,0.00718974679587371
6444,0.007188623222378497
6445,0.0071875
6446,0.00718637712857366
6447,0.00718525460793502
6448,0.007184132437919725
6449,0.007183010618363523
6450,0.007181889149102264
6451,0.007180768029971901
6452,0.007179647260808491
6453,0.00717852684144819
6454,0.007177406771727258
6455,0.007176287051482059
6456,0.007175167680549056
6457,0.007174048658764816
6458,0.0071729299859660065
6459,0.007171811661989398
6460,0.007170693686671863
6461,0.007169576059850374
6462,0.007168458781362007
6463,0.007167341851043939
6464,0.007166225268733448
6465,0.0071651090342679125
6466,0.007163993147484816
6467,0.0071628776082217375
6468,0.007161762416316363
6469,0.007160647571606476
6470,0.007159533073929961
6471,0.0071584189231248055
6472,0.007157305119029096
6473,0.00715619166148102
6474,0.007155078550318867
6475,0.007153965785381027
6476,0.007152853366505987
6477,0.007151741293532339
6478,0.007150629566298772
6479,0.007149518184644078
6480,0.007148407148407148
6481,0.007147296457426973
6482,0.007146186111542644
6483,0.007145076110593352
6484,0.007143966454418388
6485,0.007142857142857143
6486,0.007141748175749107
6487,0.007140639552933871
6488,0.0071395312742511255
6489,0.007138423339540658
6490,0.007137315748642358
6491,0.007136208501396215
6492,0.007135101597642315
6493,0.007133995037220843
6494,0.007132888819972089
6495,0.007131782945736434
6496,0.0071306774143543635
6497,0.00712957222566646
6498,0.0071284673795134045
6499,0.007127362875735978
6500,0.007126258714175058
6501,0.007125154894671623
6502,0.007124051417066749
6503,0.00712294828120161
6504,0.007121845486917479
6505,0.0071207430340557275
6506,0.007119640922457824
6507,0.007118539151965335
6508,0.0071174377224199285
6509,0.007116336633663367
6510,0.00711523588553751
6511,0.007114135477884318
6512,0.007113035410545848
6513,0.007111935683364255
6514,0.00711083629618179
6515,0.0071097372488408035
6516,0.007108638541183743
6517,0.007107540173053152
6518,0.007106442144291673
6519,0.007105344454742045
6520,0.007104247104247104
6521,0.007103150092649784
6522,0.007102053419793114
6523,0.007100957085520223
6524,0.007099861089674332
6525,0.0070987654320987656
6526,0.007097670112636938
6527,0.007096575131132366
6528,0.007095480487428659
6529,0.007094386181369525
6530,0.007093292212798767
6531,0.0070921985815602835
6532,0.007091105287498073
6533,0.007090012330456227
6534,0.007088919710278934
6535,0.007087827426810477
6536,0.007086735479895239
6537,0.007085643869377696
6538,0.007084552595102418
6539,0.0070834616569140745
6540,0.007082371054657428
6541,0.00708128078817734
6542,0.007080190857318762
6543,0.007079101261926747
6544,0.007078012001846438
6545,0.007076923076923077
6546,0.007075834487002
6547,0.0070747462319286376
6548,0.007073658311548516
6549,0.007072570725707257
6550,0.007071483474250576
6551,0.007070396557024286
6552,0.0070693099738742896
6553,0.007068223724646589
6554,0.007067137809187279
6555,0.00706605222734255
6556,0.007064966978958686
6557,0.007063882063882064
6558,0.007062797481959158
6559,0.007061713233036537
6560,0.007060629316960859
6561,0.007059545733578883
6562,0.007058462482737456
6563,0.007057379564283523
6564,0.00705629697806412
6565,0.00705521472392638
6566,0.007054132801717528
6567,0.007053051211284882
6568,0.007051969952475855
6569,0.007050889025137952
6570,0.007049808429118774
6571,0.007048728164266013
6572,0.007047648230427455
6573,0.0070465686274509805
6574,0.007045489355184561
6575,0.007044410413476264
6576,0.007043331802174246
6577,0.007042253521126761
6578,0.007041175570182153
6579,0.007040097949188858
6580,0.007039020657995409
6581,0.007037943696450428
6582,0.007036867064402631
6583,0.007035790761700826
6584,0.007034714788193914
6585,0.007033639143730887
6586,0.007032563828160832
6587,0.007031488841332926
6588,0.007030414183096439
6589,0.007029339853300734
6590,0.007028265851795263
6591,0.007027192178429576
6592,0.0070261188330533065
6593,0.007025045815516188
6594,0.007023973125668041
6595,0.007022900763358778
6596,0.007021828728438407
6597,0.007020757020757021
6598,0.00701968564016481
6599,0.007018614586512054
6600,0.007017543859649123
6601,0.007016473459426479
6602,0.0070154033856946775
6603,0.007014333638304361
6604,0.007013264217106266
6605,0.00701219512195122
6606,0.007011126352690139
6607,0.007010057909174032
6608,0.007008989791254
6609,0.007007921998781231
6610,0.0070068545316070065
6611,0.007005787389582699
6612,0.0070047205725597686
6613,0.007003654080389768
6614,0.007002587912924341
6615,0.007001522070015221
6616,0.007000456551514229
6617,0.00699939135727328
6618,0.006998326487144379
6619,0.0069972619409796166
6620,0.006996197718631179
6621,0.006995133819951338
6622,0.006994070244792459
6623,0.006993006993006993
6624,0.006991944064447485
6625,0.006990881458966565
6626,0.006989819176416958
6627,0.006988757216651474
6628,0.006987695579523014
6629,0.0069866342648845685
6630,0.006985573272589218
6631,0.006984512602490131
6632,0.006983452254440564
6633,0.006982392228293868
6634,0.006981332523903475
6635,0.006980273141122913
6636,0.006979214079805796
6637,0.006978155339805826
6638,0.006977096920976793
6639,0.006976038823172581
6640,0.006974981046247157
6641,0.006973923590054579
6642,0.006972866454448992
6643,0.006971809639284632
6644,0.006970753144415821
6645,0.0069696969696969695
6646,0.006968641114982578
6647,0.0069675855801272345
6648,0.006966530364985612
6649,0.006965475469412477
6650,0.00696442089326268
6651,0.00696336663639116
6652,0.006962312698652944
6653,0.0069612590799031475
6654,0.006960205779996974
6655,0.006959152798789713
6656,0.006958100136136742
6657,0.0069570477918935265
6658,0.00695599576591562
6659,0.006954944058058663
6660,0.006953892668178382
6661,0.006952841596130592
6662,0.0069517908417711955
6663,0.00695074040495618
6664,0.006949690285541623
6665,0.006948640483383686
6666,0.006947590998338619
6667,0.00694654183026276
6668,0.006945492979012532
6669,0.006944444444444444
6670,0.006943396226415094
6671,0.006942348324781165
6672,0.006941300739399426
6673,0.006940253470126735
6674,0.006939206516820033
6675,0.0069381598793363496
6676,0.0069371135575328
6677,0.006936067551266586
6678,0.006935021860394994
6679,0.006933976484775399
6680,0.00693293142426526
6681,0.006931886678722122
6682,0.006930842248003616
6683,0.00692979813196746
6684,0.006928754330471456
6685,0.0069277108433734936
6686,0.006926667670531546
6687,0.006925624811803674
6688,0.00692458226704802
6689,0.006923540036122818
6690,0.006922498118886381
6691,0.006921456515197111
6692,0.006920415224913495
6693,0.0069193742478941035
6694,0.006918333583997594
6695,0.0069172932330827065
6696,0.00691625319500827
6697,0.006915213469633193
6698,0.006914174056816474
6699,0.0069131349564171924
6700,0.006912096168294515
6701,0.006911057692307692
6702,0.006910019528316058
6703,0.006908981676179033
6704,0.00690794413575612
6705,0.006906906906906907
6706,0.0069058699894910675
6707,0.006904833383368358
6708,0.006903797088398619
6709,0.006902761104441777
6710,0.006901725431357839
6711,0.006900690069006901
6712,0.006899655017249137
6713,0.006898620275944811
6714,0.006897585844954266
6715,0.006896551724137931
6716,0.006895517913356318
6717,0.006894484412470024
6718,0.006893451221339727
6719,0.0068924183398261915
6720,0.006891385767790262
6721,0.00689035350509287
6722,0.006889321551595028
6723,0.006888289907157832
6724,0.006887258571642461
6725,0.0068862275449101795
6726,0.006885196826822332
6727,0.006884166417240347
6728,0.006883136316025737
6729,0.006882106523040095
6730,0.006881077038145101
6731,0.006880047861202512
6732,0.0068790189920741734
6733,0.00687799043062201
6734,0.006876962176708028
6735,0.0068759342301943195
6736,0.006874906590943058
6737,0.006873879258816497
6738,0.006872852233676976
6739,0.0068718255153869135
6740,0.006870799103808813
6741,0.006869772998805257
6742,0.006868747200238913
6743,0.006867721707972529
6744,0.0068666965218689355
6745,0.006865671641791045
6746,0.00686464706760185
6747,0.006863622799164429
6748,0.006862598836341937
6749,0.006861575178997614
6750,0.00686055182699478
6751,0.006859528780196839
6752,0.006858506038467273
6753,0.006857483601669648
6754,0.006856461469667611
6755,0.006855439642324888
6756,0.0068544181195052895
6757,0.0068533969010727055
6758,0.006852375986891107
6759,0.0068513553768245455
6760,0.006850335070737156
6761,0.00684931506849315
6762,0.006848295369956826
6763,0.006847275974992557
6764,0.0068462568834648015
6765,0.006845238095238095
6766,0.006844219610177057
6767,0.006843201428146385
6768,0.006842183549010858
6769,0.006841165972635336
6770,0.006840148698884758
6771,0.006839131727624145
6772,0.0068381150587185965
6773,0.006837098692033293
6774,0.006836082627433497
6775,0.006835066864784547
6776,0.006834051403951865
6777,0.006833036244800951
6778,0.006832021387197386
6779,0.006831006831006831
6780,0.006829992576095026
6781,0.006828978622327791
6782,0.006827964969571026
6783,0.00682695161769071
6784,0.006825938566552901
6785,0.006824925816023739
6786,0.0068239133659694405
6787,0.006822901216256304
6788,0.006821889366750705
6789,0.006820877817319098
6790,0.006819866567828021
6791,0.006818855618144086
6792,0.006817844968133985
6793,0.006816834617664493
6794,0.006815824566602459
6795,0.006814814814814815
6796,0.006813805362168568
6797,0.006812796208530806
6798,0.0068117873537686955
6799,0.006810778797749482
6800,0.006809770540340488
6801,0.006808762581409118
6802,0.00680775492082285
6803,0.006806747558449245
