Chunk Index,Jitter (ms)
8236,3.5086891346665263
8237,3.5092469444808705
8238,3.509225154560203
8239,3.5092457609172505
8240,3.5093562305916803
8241,3.5091736577948867
8242,3.508968681892039
8243,3.5088492428325506
8244,3.5086849799798108
8245,3.5084740417583946
8246,3.508309837189426
8247,3.5081274699762988
8248,3.5082924922209022
8249,3.5081732384639257
8250,3.5080091169324157
8251,3.5078268739245897
8252,3.50761617076307
8253,3.5077811325400767
8254,3.5087651808500553
8255,3.5087858548386817
8256,3.5087641258275273
8257,3.5086752028576416
8258,3.508556017309879
8259,3.5083454437608568
8260,3.5081409688553964
8261,3.5080218539521626
8262,3.5079330739548014
8263,3.507751079286746
8264,3.507915868618118
8265,3.507733937697043
8266,3.508077058306711
8267,3.5085545180605933
8268,3.508372598117668
8269,3.5081683409973485
8270,3.50798648813649
8271,3.5081510843382038
8272,3.5084274851762953
8273,3.508338768476306
8274,3.5082198407740535
8275,3.508009694567656
8276,3.5077995861170277
8277,3.507589515410846
8278,3.5077540637595903
8279,3.5078641920512896
8280,3.5086662816146097
8281,3.508484665845498
8282,3.5082807088820935
8283,3.508161954827957
8284,3.5080432029739903
8285,3.50783332350789
8286,3.5076295178032844
8287,3.5079718113016822
8288,3.5086827257004978
8289,3.5085012477965254
8290,3.5083379215401242
8291,3.5081281747469695
8292,3.507946800842829
8293,3.5077431664183463
8294,3.507539567382016
8295,3.507336003723865
8296,3.5076780116597095
8297,3.5079537155088714
8298,3.507744169962706
8299,3.5075810623955443
8300,3.507462578297541
8301,3.5072531370013773
8302,3.507049763613276
8303,3.506886788037192
8304,3.5067684183018226
8305,3.506565148558857
8306,3.506361914089533
8307,3.5061526922783166
8308,3.5059435079112444
8309,3.505762657916469
8310,3.5056745898725197
8311,3.5054715293795056
8312,3.505813242717881
8313,3.506791122484535
8314,3.506628385559158
8315,3.506447624751746
8316,3.5062668908633183
8317,3.5061042580645183
8318,3.505923593128358
8319,3.5064766634504596
8320,3.506751833492677
8321,3.506548953352722
8322,3.5064308607793335
8323,3.5062280539686577
8324,3.506025282274305
8325,3.5058628138812105
8326,3.5058836325040317
8327,3.505765710193893
8328,3.5078884473234426
8329,3.5111878140797153
8330,3.510984876790627
8331,3.5108221526528607
8332,3.510613291140813
8333,3.510410457037638
8334,3.510388755821771
8335,3.510226162588784
8336,3.510045611583202
8337,3.509865087411457
8338,3.509702597911646
8339,3.509499971748037
8340,3.5096629239863413
8341,3.509482543516046
8342,3.5093201209642966
8343,3.5095939811381944
8344,3.5095058872437357
8345,3.509387889327531
8346,3.5092698936149174
8347,3.5090614960372726
8348,3.508973519918426
8349,3.50881129338736
8350,3.508789812783004
8351,3.5088102333285347
8352,3.5089192453608735
8353,3.5087110187013764
8354,3.508873877547561
8355,3.5086657092313867
8356,3.508577806688896
8357,3.508686830479596
8358,3.5087072209416643
8359,3.5085272895721955
8360,3.5083252364741346
8361,3.50830385866087
8362,3.5080958959549298
8363,3.5079160691842346
8364,3.5077081774001986
8365,3.507506308556527
8366,3.5072984916279384
8367,3.5074613169208866
8368,3.50757033779799
8369,3.5073685720378727
8370,3.5071608636408063
8371,3.506959170480128
8372,3.5067975404999294
8373,3.5067099985358348
8374,3.506688847502884
8375,3.5065714977770597
8376,3.507120612990833
8377,3.5070994368499964
8378,3.506982103565111
8379,3.5067746416124463
8380,3.506567216470302
8381,3.5064057950279555
8382,3.506244393275276
8383,3.506127206924273
8384,3.5059479656790775
8385,3.505740713107851
8386,3.505539470867207
8387,3.5057021895781655
8388,3.5057228318546954
8389,3.50642594292164
8390,3.506224749609061
8391,3.506045655145983
8392,3.5058385705228554
8393,3.5056374880685253
8394,3.505458492357708
8395,3.5052574830543364
8396,3.5050565082572644
8397,3.504849606825703
8398,3.5046427420259167
8399,3.504481806143676
8400,3.5043649936920507
8401,3.5047033931913107
8402,3.504496641812456
8403,3.5047694632691795
8404,3.5045627497143927
8405,3.504401940962551
8406,3.5042411517537997
8407,3.5041244639994322
8408,3.5039238455948603
8409,3.503745286294644
8410,3.503538781680705
8411,3.5035597187245
8412,3.5036687317824895
8413,3.5035081452292087
8414,3.5033475781668066
8415,3.5031412231840084
8416,3.5029628694124404
8417,3.5035102836356264
8418,3.503331975733332
8419,3.50321556110256
8420,3.503055109205723
8421,3.5033276341341115
8422,3.50542860698439
8423,3.506692727182379
8424,3.506854503868306
8425,3.506767452707062
8426,3.5077318889982205
8427,3.507531498649625
8428,3.507353101739463
8429,3.5071527839942416
8430,3.506952500499883
8431,3.506746321236755
8432,3.5066297551667422
8433,3.506429580420185
8434,3.5062294398825733
8435,3.5062499646818175
8436,3.5060498708548637
8437,3.505871780893267
8438,3.506033397143594
8439,3.5065016446035537
8440,3.5063016363539914
8441,3.506280662324593
8442,3.506442215188711
8443,3.506421248285238
8444,3.5062213432176432
8445,3.506015548674443
8446,3.5058097903606704
8447,3.5058303366139687
8448,3.5059385690047966
8449,3.506100030683711
8450,3.5062082032835034
8451,3.506121549387913
8452,3.505961496410847
8453,3.505940618297873
8454,3.505854009233141
8455,3.5056940256199143
8456,3.5056731985511522
8457,3.505467730106543
8458,3.505351636350221
8459,3.505191793567575
8460,3.5049923397169604
8461,3.5051536886001666
8462,3.505261885053077
8463,3.50632286455922
8464,3.507911295290668
8465,3.5082463510968847
8466,3.5082252723534806
8467,3.5081090775932906
8468,3.5079096351317194
8469,3.507732074673911
8470,3.5075722640024414
8471,3.507372922270609
8472,3.507195466271754
8473,3.506990293656195
8474,3.5068128966573564
8475,3.5066137016228134
8476,3.506436368449696
8477,3.506597235578695
8478,3.506510786989581
8479,3.50667146770196
8480,3.5076298494042493
8481,3.507430737160124
8482,3.5073148164632215
8483,3.507109878279673
8484,3.5069049760130206
8485,3.506745506812638
8486,3.5065406762206455
8487,3.506335881513415
8488,3.506356253506404
8489,3.5066259509529867
8490,3.5064212210070567
8491,3.5062619057460265
8492,3.506175657867963
8493,3.5061960031416914
8494,3.5060191113210446
8495,3.50593286337764
8496,3.505912147122403
8497,3.5059324906860447
8498,3.5060401525997444
8499,3.505953957026589
8500,3.505749517726666
8501,3.5055451141827887
8502,3.5053684293919845
8503,3.5051917703241116
8504,3.50503275577349
8505,3.5048737603360625
8506,3.5065779982362995
8507,3.5085212119828006
8508,3.508405585849699
8509,3.5083192743869347
8510,3.508203695700268
8511,3.508363522294941
8512,3.508247988513048
8513,3.508407727156973
8514,3.5086763788193056
8515,3.5085608321002817
8516,3.5084452874693337
8517,3.508778159893083
8518,3.508798069140625
8519,3.509066474354005
8520,3.509225971971772
8521,3.5092049740123423
8522,3.5090008698717177
8523,3.509107726215607
8524,3.5089036697858322
8525,3.509063166834011
8526,3.508886744627972
8527,3.508906647305003
8528,3.5090134951675056
8529,3.5090333869647328
8530,3.5088570582951735
8531,3.508659025771063
8532,3.5085002579276865
8533,3.5087682480512083
8534,3.5091003341257796
8535,3.50936815263845
8536,3.5091643703363777
8537,3.508988155310396
8538,3.5089020979737398
8539,3.508816030717545
8540,3.5086123811565844
8541,3.5085263363179506
8542,3.5087940613940556
8543,3.5088139411113795
8544,3.509275765047359
8545,3.5096073512969377
8546,3.5094921627449804
8547,3.509288637178647
8548,3.5091126479604613
8549,3.5090266749629557
8550,3.508940692081023
8551,3.509890203207524
8552,3.510427075802619
8553,3.510311910062493
8554,3.5104181681390374
8555,3.510576874048177
8556,3.510418425735746
8557,3.51030331182959
8558,3.5101449243987477
8559,3.5099474619407216
8560,3.509771686266504
8561,3.509791388145514
8562,3.5102520271252553
8563,3.510788049819848
8564,3.5106123140621173
8565,3.5105912533482777
8566,3.511365436521092
8567,3.5123123603121367
8568,3.5123317536786085
8569,3.5122166502711174
8570,3.512058340455674
8571,3.511943280980511
8572,3.511857261913944
8573,3.5126303058275505
8574,3.5135760563739327
8575,3.5133787528182205
8576,3.5134843361801837
8577,3.5136420880678116
8578,3.5135269962293605
8579,3.513368758290591
8580,3.5132105392667397
8581,3.5130076065076077
8582,3.512921550977497
8583,3.5133803423007524
8584,3.513537951227613
8585,3.5139964431368917
8586,3.5139103914993433
8587,3.5137133458156833
8588,3.5135105460662284
8589,3.5133135694852617
8590,3.513110840854962
8591,3.513024885898178
8592,3.5134831241793867
8593,3.514016402759676
8594,3.5139950576336316
8595,3.513792406160773
8596,3.514057365716754
8597,3.5140765297316787
8598,3.514405003814286
8599,3.5143836330390483
8600,3.5141868546617783
8601,3.5139843346124207
8602,3.5138264773367855
8603,3.51362402717577
8604,3.5134489148574506
8605,3.5134680446795477
8606,3.5134468036813167
8607,3.513250239879981
8608,3.5131355839786655
8609,3.513463804623472
8610,3.5135690241556485
8611,3.513372545078168
8612,3.513214909880096
8613,3.5131003357312562
8614,3.514442292742617
8615,3.514706764712072
8616,3.5148117303467226
8617,3.5146367972218995
8618,3.5144791942957196
8619,3.5142770802289096
8620,3.5141022435213505
8621,3.5139059635089125
8622,3.513731188633377
8623,3.514262488756818
8624,3.5145266185728596
8625,3.514330402271393
8626,3.514155683877378
8627,3.514041185615311
8628,3.513883822111972
8629,3.5137981888953203
8630,3.513712546104995
8631,3.513976540723777
8632,3.5139955718759888
8633,3.5138210260044787
8634,3.51366376160563
8635,3.513642552137248
8636,3.513440882846314
8637,3.5133553653817566
8638,3.5132411010108684
8639,3.513568154981152
8640,3.5138319239251583
8641,3.513746403189448
8642,3.513851152141674
8643,3.513655389731077
8644,3.513453905574067
8645,3.5132524560707497
8646,3.5135792705558635
8647,3.5136840058562453
8648,3.5135985706741115
8649,3.513577395638319
8650,3.5134919965605733
8651,3.513290688314654
8652,3.5131766092816137
8653,3.513942128179214
8654,3.514046770766737
8655,3.5138512575354017
8656,3.5136771875129327
8657,3.5134817432443186
8658,3.5133677366466314
8659,3.5132109656090273
8660,3.5130370116567833
8661,3.512835960761394
8662,3.5133650743229428
8663,3.513469693093197
8664,3.5132958058986734
8665,3.51327468787123
8666,3.5132937439501175
8667,3.513272635423615
8668,3.5131874501091516
8669,3.513013673622786
8670,3.5129285178793577
8671,3.5127719815798253
8672,3.513034900102289
8673,3.512921093550299
8674,3.512747411570763
8675,3.512766552206527
8676,3.5125715984497274
8677,3.5124152143215115
8678,3.5124343047386444
8679,3.5126970899189818
8680,3.512612063644451
8681,3.5124385706939134
8682,3.512282277335698
8683,3.5123867382755716
8684,3.512301792529336
8685,3.512216837289349
8686,3.51232128834488
8687,3.5122363675476103
8688,3.512122850952657
8689,3.5120093364268232
8690,3.511809011835135
8691,3.5123367192037476
8692,3.5130133574599776
8693,3.513540640471925
8694,3.51364479406588
8695,3.513969684584984
8696,3.514073774144558
8697,3.513900493349539
8698,3.5138155423752795
8699,3.5136153253092246
8700,3.5134592714085553
8701,3.513438239074692
8702,3.513243826356945
8703,3.513262778014983
8704,3.5139382018386596
8705,3.5146989810530536
8706,3.5146778429909906
8707,3.5145047252928445
8708,3.514304672878001
8709,3.5142197883140573
8710,3.5152468175044147
8711,3.5167855434071043
8712,3.5167004530342183
8713,3.5165273321550408
8714,3.516354235905954
8715,3.5161542380333044
8716,3.5159982994595063
8717,3.5158252975485333
8718,3.5156523202384626
8719,3.515807127234441
8720,3.516257972767318
8721,3.516276562950216
8722,3.5160824235294905
8723,3.5159266043511437
8724,3.5157268412387364
8725,3.515613526739335
8726,3.515936815960121
8727,3.5160402833036843
8728,3.5158462887262565
8729,3.515646643905255
8730,3.515490975767747
8731,3.515291398834539
8732,3.5152702536622034
8733,3.5151146777777096
8734,3.514959120174954
8735,3.514765340878056
8736,3.5147442710901835
8737,3.5147629564955327
8738,3.51502352421332
8739,3.514868078393868
8740,3.514668739340833
8741,3.5144694341958163
8742,3.514792372173192
8743,3.5152423370006733
8744,3.5150869623819916
8745,3.514973946543214
8746,3.5149528132518935
8747,3.515709624757956
8748,3.515510422376059
8749,3.5153974380936037
8750,3.5152251241686874
8751,3.515379422527517
8752,3.5152071656369053
8753,3.5150137722724515
8754,3.5149008965099755
8755,3.5147075695873906
8756,3.514535423874339
8757,3.5143421643648347
8758,3.5148650649360853
8759,3.515535871332497
8760,3.5155544198019357
8761,3.5156575072458516
8762,3.515676045822636
8763,3.5154828435395933
8764,3.515310816200615
8765,3.515112022441854
8766,3.514913262401954
8767,3.514828853559962
8768,3.5149319742704863
8769,3.5149505748018
8770,3.514837916935099
8771,3.514644944392554
8772,3.5144463471971923
8773,3.514247783660202
8774,3.514569556462585
8775,3.5144852021923922
8776,3.515408526902328
8777,3.5153874572561716
8778,3.515303146906972
8779,3.5151314110455982
8780,3.5149329637232603
8781,3.5147612829759676
8782,3.5147799065676106
8783,3.5146956655446275
8784,3.515617898280318
8785,3.516138975726596
8786,3.516026415412876
8787,3.5161799334415162
8788,3.516438767486517
8789,3.5162841026044545
8790,3.51619979634831
8791,3.516178704919771
8792,3.5160241046433844
8793,3.5159116409353013
8794,3.5157191134525805
8795,3.5158217301165378
8796,3.5159751908171555
8797,3.5157770803501185
8798,3.515664686825126
8799,3.5155805511421097
8800,3.5153825308485436
8801,3.5152281437077715
8802,3.515330776241687
8803,3.5169715245016233
8804,3.5181758522019235
8805,3.5180213486175593
8806,3.5185404293643243
8807,3.5192064765073416
8808,3.519051947511891
8809,3.5188539320842325
8810,3.51883257427725
8811,3.5186781360260846
8812,3.5184858386916664
8813,3.518401560116067
8814,3.518289180439537
8815,3.518204935170366
8816,3.5181836864766063
8817,3.518099476120395
8818,3.518357036983259
8819,3.5182728561253422
8820,3.5181886662059543
8821,3.518076390667497
8822,3.5182289680657157
8823,3.5191458431682556
8824,3.518974716789413
8825,3.518992777011095
8826,3.518800767565377
8827,3.5187165999475107
8828,3.518695314273615
8829,3.518847695626276
8830,3.518949517664017
8831,3.5189675143845283
8832,3.519224513976921
8833,3.5193767656980883
8834,3.519478445954146
8835,3.5194963893824047
8836,3.519304560937115
8837,3.519283234825338
8838,3.519601689886056
8839,3.5197033180138644
8840,3.5195059584782733
8841,3.5193519838798033
8842,3.51916029394602
8843,3.518968635270871
8844,3.5189473707006624
8845,3.5187557743307125
8846,3.5185851172089624
8847,3.5209652565349665
8848,3.5232037539225693
8849,3.5233550790120485
8850,3.523610763272444
8851,3.5234190260162146
8852,3.5233346860996635
8853,3.5231638769436207
8854,3.5232647674399074
8855,3.5231804986350923
8856,3.523096220956127
8857,3.522983997773655
8858,3.522830081186324
8859,3.5226594156433775
8860,3.52246792617399
8861,3.522314091193057
8862,3.522201997806449
8863,3.5222195385004555
8864,3.5220225739036968
8865,3.521852085652505
8866,3.521681621258125
8867,3.5214903383417755
8868,3.5213366879929597
8869,3.5213152290601895
8870,3.521632111483167
8871,3.52229237682722
8872,3.5226090236348826
8873,3.522438653244433
8874,3.522268306673965
8875,3.5221842729043527
8876,3.522013987515021
8877,3.5218437259248234
8878,3.5216470902419177
8879,3.5217981253689765
8880,3.5222394891528856
8881,3.522257001276978
8882,3.522086821682432
8883,3.521933388912606
8884,3.521763270080481
8885,3.521593175002221
8886,3.5219094146101164
8887,3.5221643390980524
8888,3.522010991069547
8889,3.5218992643694094
8890,3.521815413597029
8891,3.5216246338799606
8892,3.5214546897859065
8893,3.52130146863424
8894,3.5214022144035537
8895,3.5212490472488116
8896,3.5213497366193307
8897,3.522091660919176
8898,3.5220702102610084
8899,3.521917055739197
8900,3.521720904072508
8901,3.5216093521599707
8902,3.522611317257494
8903,3.523269011041382
8904,3.5231851570497095
8905,3.523163603806627
8906,3.5230104960779793
8907,3.5228199900097317
8908,3.5226502735352185
8909,3.5224598327572423
8910,3.522290174358477
8911,3.5223075922408564
8912,3.5221961508459176
8913,3.5229363119274115
8914,3.522766735604365
8915,3.524266194580246
8916,3.524283405868198
8917,3.5241137626039825
8918,3.5244283481635277
8919,3.5246819052690377
8920,3.5245980788953366
8921,3.524428499581278
8922,3.5242326894198355
8923,3.5240797911985653
8924,3.5239103021398224
8925,3.5237145870939854
8926,3.5239679954678738
8927,3.5242823726830275
8928,3.524086702409352
8929,3.5239339166699213
8930,3.523822561991589
8931,3.52373891069052
8932,3.523627599496408
8933,3.523458300965327
8934,3.52396854178882
8935,3.5238848609215596
8936,3.5243230732166664
8937,3.5247609908676774
8938,3.5250748134364027
8939,3.5248793397098663
8940,3.5247100972141987
8941,3.5245202195786773
8942,3.524330372567193
8943,3.5242467784157054
8944,3.524346574597837
8945,3.524363687345452
8946,3.524252503826404
8947,3.5240834324011976
8948,3.523888208903922
8949,3.5237191907381455
8950,3.524228481417157
8951,3.52432821314713
8952,3.5248371785996393
8953,3.525089734187095
8954,3.5249207449455833
8955,3.5247256277235985
8956,3.5246145125348445
8957,3.524424984852847
8958,3.5242354876821778
8959,3.52438477660301
8960,3.5244843720511034
8961,3.5245014409555995
8962,3.5243904431324062
8963,3.524195530336728
8964,3.5240061683854518
8965,3.5238113210830466
8966,3.5238284410096448
8967,3.5239280474542434
8968,3.523733268597213
8969,3.5236223919544325
8970,3.5236395690313977
8971,3.5234709897395677
8972,3.5232818399131323
8973,3.523533994830992
8974,3.5233654506920735
8975,3.5246487127989594
8976,3.525300356984622
8977,3.5256127023729946
8978,3.5255018035975607
8979,3.5254184580963615
8980,3.525249939679968
8981,3.525055369404589
8982,3.5248869038794797
8983,3.5247761033151552
8984,3.524624228877886
8985,3.524429777695407
8986,3.5242353586892134
8987,3.5241522134635574
8988,3.523983917949846
8989,3.5238732638118613
8990,3.523705006454101
8991,3.524212033919426
8992,3.524311277433406
8993,3.5242006357688673
8994,3.524006399557435
8995,3.523838219718168
8996,3.523755229300493
8997,3.5236446705697326
8998,3.5234931244704426
8999,3.5232990362393424
9000,3.5233162162893987
9001,3.5232948410775147
9002,3.5231008286568946
9003,3.5229328575040078
9004,3.522738906567598
9005,3.5225505055497237
9006,3.522399166184398
9007,3.5222108209985157
9008,3.522189551919659
9009,3.52210682759706
9010,3.5219390532506636
9011,3.5217453094011004
9012,3.5215941252673217
9013,3.5214264393408814
9014,3.5217382955988867
9015,3.521989563383957
9016,3.5218219037021847
9017,3.521633805866201
9018,3.521482729602921
9019,3.5213151624989907
9020,3.5211216469078
9021,3.5210391156858623
9022,3.5209290864600615
9023,3.5207411625085574
9024,3.520547765554003
9025,3.5203803645797738
9026,3.5202295108562787
9027,3.520041708693389
9028,3.51993182420769
9029,3.5198494756236474
9030,3.519739633594017
9031,3.519588904698831
9032,3.5194216973950847
9033,3.5192285657197635
9034,3.519061410586992
9035,3.51891080202798
9036,3.518717763005142
9037,3.51863558956439
9038,3.5184426112671114
9039,3.518360458161182
9040,3.5182508781531414
9041,3.518268542306188
9042,3.51836804235582
9043,3.5182011174477714
9044,3.518034215430748
9045,3.5178838386453783
9046,3.5176910710915927
9047,3.5174983352198446
9048,3.517311127307614
9049,3.5171443753772578
9050,3.5169572306308354
9051,3.5167701156964766
9052,3.516577537999656
9053,3.5164682227033675
9054,3.5163864137560523
9055,3.516304596159443
9056,3.5164041764537544
9057,3.5169093956667465
9058,3.5168888409122507
9059,3.5167223076847436
9060,3.516529903130443
9061,3.51636342170081
9062,3.516281681127201
9063,3.516261161546372
9064,3.516179453932026
9065,3.516013071238849
9066,3.515846711300123
9067,3.516351520729806
9068,3.5166022926538307
9069,3.5164524036832874
9070,3.5164318789442084
9071,3.5164497421567855
9072,3.516257608468421
9073,3.5160709828721
9074,3.516050515022268
9075,3.5159689208392657
9076,3.5162796936557257
9077,3.5169265223847455
9078,3.5167344870026533
9079,3.5165424830708205
9080,3.5164608875959105
9081,3.516351933797283
9082,3.516165492226681
9083,3.515979080251006
9084,3.5158701927272547
9085,3.516180734591242
9086,3.5159943739377932
9087,3.515828423218244
9088,3.51580802875295
9089,3.5156585203155823
9090,3.5155497384000896
9091,3.5153580537136393
9092,3.515166400375311
9093,3.514980253251622
9094,3.514788663398267
9095,3.5146025779230676
9096,3.515585999814892
9097,3.5167520813914357
9098,3.5165604772312835
9099,3.5164110895700635
9100,3.5162195479184457
9101,3.516028037560758
9102,3.515836558487978
9103,3.5156872812231854
9104,3.5154958645913323
9105,3.5153099391607285
9106,3.5152013742595845
9107,3.5150100453790007
9108,3.51492883448646
9109,3.514763336964881
9110,3.5145720964724627
9111,3.5144230331193844
9112,3.5147328786818326
9113,3.514832119082131
9114,3.5149312708330527
9115,3.5147822561740973
9116,3.514591140551036
9117,3.51440551334667
9118,3.5142144608641894
9119,3.5140288949744747
9120,3.513863650781264
9121,3.5136726900041966
9122,3.513487218177477
9123,3.5133017756608216
9124,3.5131163624471062
9125,3.5129512675957537
9126,3.512760462262775
9127,3.5130701637652715
9128,3.51337966015018
9129,3.5151862090309534
9130,3.515000812850108
9131,3.514835704318448
9132,3.5146869707496653
9133,3.51452191957449
9134,3.5143311939710684
9135,3.5146403257987875
9136,3.5147392924125316
9137,3.5145540619456193
9138,3.5143891110687115
9139,3.5141984975465395
9140,3.5140133607866355
9141,3.5138228100807494
9142,3.5157512199838776
9143,3.516181361137084
9144,3.516430084663414
9145,3.5162394837119275
9146,3.5160543526011727
9147,3.515869250671797
9148,3.515704396866919
9149,3.515623483878059
9150,3.5156032356047273
9151,3.515522354933055
9152,3.515357597963521
9153,3.5152091639600003
9154,3.5150444640931227
9155,3.514854148460786
9156,3.515162445902447
9157,3.5155919463631427
9158,3.515443581252174
9159,3.5152789538600886
9160,3.515198170859261
9161,3.515090275257389
9162,3.5149001021934767
9163,3.5147099599896743
9164,3.5145252786675525
9165,3.5143351989604428
9166,3.5141451500877827
9167,3.5140645289216947
9168,3.5139568023940493
9169,3.5138087222662118
9170,3.513644396041858
9171,3.514366556437294
9172,3.514258898037122
9173,3.514507190721935
9174,3.5143227204420295
9175,3.5141584489647184
9176,3.513974040073835
9177,3.513826085616168
9178,3.513661903316625
9179,3.513472161420048
9180,3.5132824502559767
9181,3.5132020221827966
9182,3.513037953342688
9183,3.5128483291175407
9184,3.5127408760085723
9185,3.5137155183896294
9186,3.5136350303611157
9187,3.514790598353153
9188,3.514626529189124
9189,3.514442355274923
9190,3.514258210254587
9191,3.5140686834617205
9192,3.5139882802823705
9193,3.513968306620403
9194,3.5137788564975136
9195,3.5136312094880293
9196,3.5134418205248594
9197,3.513252462180232
9198,3.5130631344457264
9199,3.5128738373133634
9200,3.512684570774843
9201,3.5139412414151536
9202,3.5148219465923947
9203,3.5146581434246866
9204,3.514577802616107
9205,3.5144704687128714
9206,3.514322949636123
9207,3.5141592516866296
9208,3.513975482212864
9209,3.5137863414814436
9210,3.5136026321090212
9211,3.5134954368014863
9212,3.513311787416284
9213,3.513329707080166
9214,3.513222583746759
9215,3.5132404930372507
9216,3.5132206630366607
9217,3.5132008001824695
9218,3.5130535683094637
9219,3.512864681787175
9220,3.512675825726083
9221,3.512487000118032
9222,3.512303607114483
9223,3.512120242777517
9224,3.5119731670641436
9225,3.5118099346155893
9226,3.5116629094641723
9227,3.51147426530386
9228,3.511311116904074
9229,3.5111225310475604
9230,3.5109339755705626
9231,3.510787091789272
9232,3.5105985969454188
9233,3.510518841719128
9234,3.510355867488993
9235,3.51016745853146
9236,3.509979079904746
9237,3.5098161832359454
9238,3.509669480964116
9239,3.5094811907059
9240,3.509334534896877
9241,3.5091717560886715
9242,3.509025150614086
9243,3.50884235677398
9244,3.5087359398213604
9245,3.5085732626739006
9246,3.5084937947440813
9247,3.5084143183600283
9248,3.5082517316223454
9249,3.50814542103154
9250,3.5079628176907733
9251,3.5078002984150443
9252,3.5076177553455055
9253,3.5083353396911243
9254,3.509484854279679
9255,3.509338440807193
9256,3.5092321085040497
9257,3.509049587483946
9258,3.5088871139790427
9259,3.5087408106242504
9260,3.508558373941032
9261,3.509275060308285
9262,3.5097011213173435
9263,3.5095387057724237
9264,3.509376311941819
9265,3.5091885644133
9266,3.5090062229323666
9267,3.508818536435338
9268,3.508630880048459
9269,3.5084432537638586
9270,3.508364009817123
9271,3.508257926094202
9272,3.508276292945318
9273,3.508170249307482
9274,3.508008113755955
9275,3.5078621165181922
9276,3.508167750559208
9277,3.5079803192109327
9278,3.5084058957522632
9279,3.508223851718747
9280,3.508061817900287
9281,3.5082083834663447
9282,3.508306672700167
9283,3.508453164697364
9284,3.5083072514654483
9285,3.5081453233119313
9286,3.5079580727430013
9287,3.507938943678695
9288,3.5077770686799234
9289,3.507589893220839
9290,3.507444158663961
9291,3.507282366460451
9292,3.5071006402934204
9293,3.5069135828490636
9294,3.5067319155794077
9295,3.5065449187596487
9296,3.5063832661015844
9297,3.506201689194993
9298,3.506020140438687
9299,3.505838619825118
9300,3.5056931479300264
9301,3.5055063302461313
9302,3.505427576894001
9303,3.505526037684134
9304,3.505344641317004
9305,3.505183223390066
9306,3.5050218269335445
9307,3.5048765308964
9308,3.50471518946975
9309,3.504636591433026
9310,3.5044753052776088
9311,3.5047804561342124
9312,3.505205208403379
9313,3.505699256370933
9314,3.5065722640113774
9315,3.507535640659855
9316,3.507349028425338
9317,3.5077729741348955
9318,3.5079189860910276
9319,3.508016937858569
9320,3.5079381399255936
9321,3.5079190710032857
9322,3.5077378936712544
9323,3.5075567443533626
9324,3.507370285089332
9325,3.507209087013817
9326,3.5070226847713726
9327,3.50798461936582
9328,3.5088555438062556
9329,3.508776758962567
9330,3.5085956840131023
9331,3.5085765658718393
9332,3.508497829774704
9333,3.5083924467198893
9334,3.508410666534763
9335,3.508391582990382
9336,3.5082465080332472
9337,3.508141187197323
9338,3.507996163332535
9339,3.5078908793953603
9340,3.5077047191375628
9341,3.5080082973725593
9342,3.5081059890758826
9343,3.5085977284822345
9344,3.5085786776470487
9345,3.508724099197515
9346,3.509354534402654
9347,3.5091737600877773
9348,3.5090128506134617
9349,3.5088321353472445
9350,3.508651447943913
9351,3.5084906221018652
9352,3.5083457899512287
9353,3.508326729577919
9354,3.508344935869097
9355,3.5081590529141153
9356,3.508053951293029
9357,3.507873444974848
9358,3.507712781411836
9359,3.507858183212448
9360,3.507697569351553
9361,3.5077157880040177
9362,3.5079602478764667
9363,3.5077798601096504
9364,3.507619309711024
9365,3.5074389807663047
9366,3.5072533632115905
9367,3.5070730922558533
9368,3.506892849039982
9369,3.5067324400158526
9370,3.5066275932530258
9371,3.507336535177968
9372,3.5072317047730626
9373,3.5072128140183287
9374,3.5071345427791103
9375,3.507842908892244
9376,3.50847163202664
9377,3.5083271716691153
9378,3.5083081948921158
9379,3.5081478695754686
9380,3.5080695691711985
9381,3.50805060323762
9382,3.5081955908535325
9383,3.508176630738775
9384,3.507996634299847
9385,3.508014782667319
9386,3.5084354315091275
9387,3.5082911504540877
9388,3.5083092717392477
9389,3.508124065811543
9390,3.508105124064998
9391,3.5088120395573448
9392,3.5090555642673755
9393,3.5088703957682643
9394,3.5087102970346464
9395,3.5085502194041625
9396,3.508370434183371
9397,3.508185378845957
9398,3.508005651248392
9399,3.507861571124671
9400,3.507756989338012
9401,3.5075720453211954
9402,3.507387130551475
9403,3.507531889827384
9404,3.5073523041181844
9405,3.507172745936533
9406,3.5069932152752203
9407,3.5069744483088683
9408,3.506789686686242
9409,3.5068079092534
9410,3.507227782255162
9411,3.507149817801875
9412,3.506990130272753
9413,3.506830463747073
9414,3.5066511166540604
9415,3.506471797020529
9416,3.506292504839739
9417,3.506188227782011
9418,3.5063329314757694
9419,3.5065761281300403
9420,3.506594395503299
9421,3.5064348945007477
9422,3.506357075402382
9423,3.506197628384321
9424,3.506093441417071
9425,3.506015684122861
9426,3.5059115357616957
9427,3.5057272010687304
9428,3.5055481799799693
9429,3.5053691862597587
9430,3.5052651217194657
9431,3.5050808984084814
9432,3.5057857028024184
9433,3.5062047930535254
9434,3.506692247688368
9435,3.507111051824992
9436,3.507129207654748
9437,3.5070251063133955
9438,3.5068409284290705
9439,3.5068590964699164
9440,3.5071016799222607
9441,3.5070239717129867
9442,3.5068648001310923
9443,3.5067056494175035
9444,3.5065268783283585
9445,3.506342862204035
9446,3.5064871010437653
