Chunk Index,Delay Rate
3875,0.07714138286893704
3876,0.07712148568480784
3877,0.07710159876224858
3878,0.07708172209332302
3879,0.0770618556701031
3880,0.0770419994846689
3881,0.07702215352910871
3882,0.07700231779551893
3883,0.07698249227600412
3884,0.07696267696267696
3885,0.07694287184765826
3886,0.07692307692307693
3887,0.07690329218106996
3888,0.07688351761378247
3889,0.07686375321336761
3890,0.07710100231303008
3891,0.07708119218910586
3892,0.07706139224248651
3893,0.07704160246533127
3894,0.07702182284980745
3895,0.07700205338809035
3896,0.07698229407236336
3897,0.07696254489481785
3898,0.07694280584765324
3899,0.07692307692307693
3900,0.07690335811330429
3901,0.07688364941055868
3902,0.07686395080707148
3903,0.07684426229508197
3904,0.07682458386683738
3905,0.07680491551459294
3906,0.0770412080880471
3907,0.07702149437052201
3908,0.07700179073931952
3909,0.07698209718670077
3910,0.0769624137049348
3911,0.07694274028629856
3912,0.07692307692307693
3913,0.0769034236075626
3914,0.0768837803320562
3915,0.07686414708886619
3916,0.0768445238703089
3917,0.07682491066870853
3918,0.07680530747639704
3919,0.07678571428571429
3920,0.0767661310890079
3921,0.07674655787863335
3922,0.07698190160591384
3923,0.07696228338430174
3924,0.07694267515923567
3925,0.07692307692307693
3926,0.07690348866819455
3927,0.07688391038696538
3928,0.07686434207177399
3929,0.07684478371501273
3930,0.07682523530908165
3931,0.0768056968463886
3932,0.07678616831934909
3933,0.07676664972038638
3934,0.07674714104193138
3935,0.07672764227642276
3936,0.07670815341630684
3937,0.07668867445403758
3938,0.07692307692307693
3939,0.07690355329949239
3940,0.07688403958386196
3941,0.07686453576864535
3942,0.07684504184630991
3943,0.07682555780933063
3944,0.07680608365019011
3945,0.07678661936137861
3946,0.07676716493539397
3947,0.07674772036474165
3948,0.07672828564193467
3949,0.07670886075949367
3950,0.07668944570994685
3951,0.07667004048582995
3952,0.07665064507968632
3953,0.07663125948406677
3954,0.07661188369152971
3955,0.07684529828109202
3956,0.0768258781905484
3957,0.07680646791308741
3958,0.07678706744127305
3959,0.07676767676767676
3960,0.07674829588487755
3961,0.0767289247854619
3962,0.07670956346202372
3963,0.07669021190716448
3964,0.07667087011349306
3965,0.07665153807362582
3966,0.07663221578018654
3967,0.07661290322580645
3968,0.07659360040312421
3969,0.0765743073047859
3970,0.07655502392344497
3971,0.07678751258811682
3972,0.07676818525044048
3973,0.07674886763965777
3974,0.07672955974842767
3975,0.0767102615694165
3976,0.07669097309529796
3977,0.07667169431875315
3978,0.07665242523247047
3979,0.07663316582914573
3980,0.07661391610148204
3981,0.07659467604218985
3982,0.07657544564398694
3983,0.07655622489959839
3984,0.07653701380175659
3985,0.07651781234320121
3986,0.0764986205166792
3987,0.07673019057171515
3988,0.07671095512659815
3989,0.07669172932330827
3990,0.07667251315459785
3991,0.07665330661322645
3992,0.07663410969196092
3993,0.07661492238357537
3994,0.07659574468085106
3995,0.07657657657657657
3996,0.07655741806354766
3997,0.07653826913456728
3998,0.07651912978244561
3999,0.0765
4000,0.07648087978005498
4001,0.07646176911544228
4002,0.07644266799900075
4003,0.07667332667332667
4004,0.0766541822721598
4005,0.07663504742885671
4006,0.07661592213626155
4007,0.07659680638722555
4008,0.07657770017460713
4009,0.07655860349127182
4010,0.07653951633009225
4011,0.07652043868394816
4012,0.0765013705457264
4013,0.07648231190832087
4014,0.07646326276463263
4015,0.07644422310756972
4016,0.07642519293004729
4017,0.07640617222498755
4018,0.07638716098531974
4019,0.0763681592039801
4020,0.07659786122855011
4021,0.0765788165091994
4022,0.07655978125776783
4023,0.07654075546719682
4024,0.07652173913043478
4025,0.07650273224043716
4026,0.07648373479016637
4027,0.07646474677259185
4028,0.07644576818069
4029,0.07642679900744417
4030,0.0764078392458447
4031,0.0763888888888889
4032,0.07636994792958096
4033,0.07635101636093208
4034,0.07633209417596035
4035,0.07631318136769079
4036,0.07654198662373049
4037,0.07652303120356613
4038,0.07650408516959643
4039,0.07648514851485148
4040,0.07646622123236822
4041,0.07644730331519049
4042,0.07642839475636903
4043,0.07640949554896143
4044,0.07639060568603213
4045,0.07637172516065249
4046,0.07635285396590066
4047,0.07633399209486166
4048,0.07631513954062731
4049,0.07629629629629629
4050,0.07627746235497408
4051,0.07625863770977295
4052,0.076486553170491
4053,0.07646768623581648
4054,0.07644882860665844
4055,0.07642998027613412
4056,0.07641114123736752
4057,0.0763923114834894
4058,0.07637349100763735
4059,0.07635467980295567
4060,0.07633587786259542
4061,0.07631708517971443
4062,0.07629830174747723
4063,0.07627952755905512
4064,0.07626076260762607
4065,0.07624200688637482
4066,0.07622326038849275
4067,0.07620452310717797
4068,0.0764315556647825
4069,0.07641277641277641
4070,0.0763940063866372
4071,0.07637524557956778
4072,0.0763564939847778
4073,0.07633775159548356
4074,0.07631901840490797
4075,0.07630029440628067
4076,0.07628157959283786
4077,0.07626287395782246
4078,0.07624417749448394
4079,0.07622549019607844
4080,0.07620681205586866
4081,0.07618814306712396
4082,0.07616948322312025
4083,0.07615083251714005
4084,0.07637698898408812
4085,0.0763582966226138
4086,0.07633961340836799
4087,0.07632093933463796
4088,0.07630227439471754
4089,0.07628361858190709
4090,0.07626497188951356
4091,0.07624633431085044
4092,0.07622770583923773
4093,0.07620908646800195
4094,0.0761904761904762
4095,0.076171875
4096,0.07615328288991945
4097,0.07613469985358712
4098,0.07611612588436203
4099,0.07634146341463414
4100,0.07632284808583273
4101,0.07630424183325207
4102,0.0762856446502559
4103,0.07626705653021443
4104,0.07624847746650426
4105,0.07622990745250853
4106,0.07621134648161675
4107,0.07619279454722493
4108,0.07617425164273546
4109,0.07615571776155718
4110,0.07613719289710533
4111,0.07611867704280155
4112,0.07610017019207391
4113,0.07608167233835683
4114,0.07606318347509113
4115,0.076044703595724
4116,0.076026232693709
4117,0.0762506070908208
4118,0.07623209516873028
4119,0.0762135922330097
4120,0.07619509827711721
4121,0.07617661329451722
4122,0.07615813727868057
4123,0.07613967022308439
4124,0.07612121212121212
4125,0.07610276296655356
4126,0.0760843227526048
4127,0.07606589147286821
4128,0.0760474691208525
4129,0.07602905569007264
4130,0.07601065117404987
4131,0.07599225556631171
4132,0.07597386886039197
4133,0.07619738751814223
4134,0.0761789600967352
4135,0.07616054158607351
4136,0.07614213197969544
4137,0.07612373127114548
4138,0.0761053394539744
4139,0.07608695652173914
4140,0.0760685824680029
4141,0.0760502172863351
4142,0.07603186097031137
4143,0.07601351351351351
4144,0.07599517490952955
4145,0.07597684515195369
4146,0.0759585242343863
4147,0.07594021215043395
4148,0.07592190889370933
4149,0.07614457831325301
4150,0.07612623464225488
4151,0.07610789980732177
4152,0.07608957380207079
4153,0.07607125662012518
4154,0.07605294825511431
4155,0.07603464870067372
4156,0.07601635795044503
4157,0.075998075998076
4158,0.07597980283722049
4159,0.07596153846153846
4160,0.07594328286469598
4161,0.07592503604036521
4162,0.07590679798222436
4163,0.07588856868395773
4164,0.07587034813925571
4165,0.07585213634181469
4166,0.07607391408687306
4167,0.07605566218809981
4168,0.0760374190453346
4169,0.07601918465227818
4170,0.07600095900263726
4171,0.07598274209012464
4172,0.07596453390845914
4173,0.0759463344513656
4174,0.07592814371257485
4175,0.07590996168582376
4176,0.07589178836485516
4177,0.0758736237434179
4178,0.07585546781526681
4179,0.07583732057416268
4180,0.07581918201387228
4181,0.07580105212816834
4182,0.07602199378436529
4183,0.07600382409177821
4184,0.07598566308243727
4185,0.07596751075011944
4186,0.0759493670886076
4187,0.07593123209169055
4188,0.07591310575316304
4189,0.07589498806682578
4190,0.07587687902648532
4191,0.07585877862595419
4192,0.0758406868590508
4193,0.07582260371959942
4194,0.07580452920143027
4195,0.0757864632983794
4196,0.07576840600428877
4197,0.0757503573130062
4198,0.07597046915932365
4199,0.07595238095238095
4200,0.0759343013568198
4201,0.07591623036649214
4202,0.07589816797525577
4203,0.07588011417697431
4204,0.07586206896551724
4205,0.07584403233475986
4206,0.07582600427858331
4207,0.07580798479087453
4208,0.07578997386552626
4209,0.07577197149643705
4210,0.07575397767751128
4211,0.07573599240265907
4212,0.07571801566579635
4213,0.0757000474608448
4214,0.07591933570581258
4215,0.07590132827324478
4216,0.0758833293810766
4217,0.07586533902323377
4218,0.07584735719364778
4219,0.07582938388625593
4220,0.07581141909500118
4221,0.07579346281383231
4222,0.07577551503670377
4223,0.07575757575757576
4224,0.0757396449704142
4225,0.07572172266919072
4226,0.07570380884788266
4227,0.07568590350047304
4228,0.07566800662095058
4229,0.07565011820330969
4230,0.07586858898605531
4231,0.07585066162570889
4232,0.07583274273564848
4233,0.07581483230987246
4234,0.07579693034238488
4235,0.07577903682719547
4236,0.07576115175831957
4237,0.0757432751297782
4238,0.07572540693559802
4239,0.07570754716981132
4240,0.07568969582645603
4241,0.07567185289957568
4242,0.07565401838321942
4243,0.07563619227144204
4244,0.07561837455830389
4245,0.07560056523787094
4246,0.07558276430421473
4247,0.07580037664783427
4248,0.0757825370675453
4249,0.07576470588235294
4250,0.07574688308633262
4251,0.07572906867356538
4252,0.07571126263813778
4253,0.07569346497414198
4254,0.07567567567567568
4255,0.0756578947368421
4256,0.07564012215175006
4257,0.07562235791451385
4258,0.07560460201925334
4259,0.0755868544600939
4260,0.0755691152311664
4261,0.07555138432660723
4262,0.0755336617405583
4263,0.07575046904315197
4264,0.07573270808909731
4265,0.07571495546179091
4266,0.07569721115537849
4267,0.07567947516401125
4268,0.07566174748184587
4269,0.07564402810304449
4270,0.07562631702177476
4271,0.07560861423220974
4272,0.07559091972852797
4273,0.07557323350491343
4274,0.07555555555555556
4275,0.0755378858746492
4276,0.07552022445639467
4277,0.07550257129499766
4278,0.07548492638466932
4279,0.07570093457943926
4280,0.0756832515767344
4281,0.07566557683325549
4282,0.07564791034321737
4283,0.07563025210084033
4284,0.07561260210035006
4285,0.0755949603359776
4286,0.07557732680195942
4287,0.07555970149253731
4288,0.0755420844019585
4289,0.07552447552447553
4290,0.0755068748543463
4291,0.0754892823858341
4292,0.07547169811320754
4293,0.07545412203074056
4294,0.07543655413271246
4295,0.07565176908752327
4296,0.07563416336979288
4297,0.07561656584457888
4298,0.07559897650616422
4299,0.0755813953488372
4300,0.07556382236689142
4301,0.07554625755462575
4302,0.0755287009063444
4303,0.07551115241635688
4304,0.07549361207897794
4305,0.07547607988852764
4306,0.07545855583933132
4307,0.07544103992571959
4308,0.07542353214202831
4309,0.07540603248259861
4310,0.07538854094177685
4311,0.07560296846011132
4312,0.07558543936934849
4313,0.07556791840519239
4314,0.07555040556199305
4315,0.07553290083410566
4316,0.07551540421589066
4317,0.07549791570171376
4318,0.07548043528594582
4319,0.07546296296296297
4320,0.0754454987271465
4321,0.07542804257288292
4322,0.07541059449456396
4323,0.0753931544865865
4324,0.0753757225433526
4325,0.07535829865926953
4326,0.0753408828287497
4327,0.07532347504621072
4328,0.07553707553707553
4329,0.07551963048498846
4330,0.07550219348880166
4331,0.07548476454293629
4332,0.0754673436418186
4333,0.07544993077988002
4334,0.0754325259515571
4335,0.07541512915129152
4336,0.07539774037353009
4337,0.07538035961272475
4338,0.07536298686333257
4339,0.07534562211981567
4340,0.07532826537664132
4341,0.0753109166282819
4342,0.07529357586921483
4343,0.07527624309392265
4344,0.07548906789413118
4345,0.07547169811320754
4346,0.07545433632390154
4347,0.07543698252069918
4348,0.07541963669809151
4349,0.07540229885057471
4350,0.07538496897264997
4351,0.07536764705882353
4352,0.07535033310360671
4353,0.07533302710151585
4354,0.07531572904707233
4355,0.07529843893480258
4356,0.07528115675923801
4357,0.0752638825149151
4358,0.07547602661160817
4359,0.07545871559633027
4360,0.0754414125200642
4361,0.07542411737734984
4362,0.07540683016273207
4363,0.07538955087076077
4364,0.07537227949599083
4365,0.07535501603298213
4366,0.07533776047629952
4367,0.07532051282051282
4368,0.07530327306019684
4369,0.07528604118993135
4370,0.07526881720430108
4371,0.0752516010978957
4372,0.07523439286530986
4373,0.07521719250114312
4374,0.0752
4375,0.07518281535648995
4376,0.07516563856522733
4377,0.07537688442211055
4378,0.07535967115779858
4379,0.07534246575342465
4380,0.07532526820360648
4381,0.07530807850296668
4382,0.07529089664613278
4383,0.07527372262773722
4384,0.07525655644241733
4385,0.07523939808481532
4386,0.0752222475495783
4387,0.07520510483135825
4388,0.07518796992481203
4389,0.07517084282460136
4390,0.07515372352539285
4391,0.07513661202185792
4392,0.0751195083086729
4393,0.07532999544833864
4394,0.07531285551763367
4395,0.07529572338489536
4396,0.07527859904480327
4397,0.07526148249204184
4398,0.0752443737213003
4399,0.07522727272727273
4400,0.07521017950465803
4401,0.07519309404815992
4402,0.07517601635248694
4403,0.0751589464123524
4404,0.07514188422247446
4405,0.07512482977757604
4406,0.07510778307238485
4407,0.0750907441016334
4408,0.07507371286005897
4409,0.07528344671201814
4410,0.07526637950578101
4411,0.07524932003626474
4412,0.07523226829820984
4413,0.07521522428636157
4414,0.07519818799546998
4415,0.07518115942028986
4416,0.07516413855558071
4417,0.07514712539610684
4418,0.07513011993663725
4419,0.0751131221719457
4420,0.07509613209681068
4421,0.07507914970601538
4422,0.07506217499434772
4423,0.07504520795660036
4424,0.07502824858757062
4425,0.07501129688206055
4426,0.07522023943980122
4427,0.07520325203252033
4428,0.0751862722962294
4429,0.07516930022573363
4430,0.07515233581584292
4431,0.07513537906137184
4432,0.07511842995713963
4433,0.07510148849797023
4434,0.07508455467869223
4435,0.07506762849413887
4436,0.07505070993914807
4437,0.07503379900856241
4438,0.07501689569722911
4439,0.075
4440,0.0749831119117316
4441,0.07496623142728501
4442,0.07517443169029935
4443,0.07515751575157516
4444,0.075140607424072
4445,0.07512370670265407
4446,0.07510681358219023
4447,0.07508992805755396
4448,0.07507305012362328
4449,0.0750561797752809
4450,0.07503931700741406
4451,0.07502246181491465
4452,0.0750056141926791
4453,0.07498877413560844
4454,0.0749719416386083
4455,0.07495511669658887
4456,0.07493829930446488
4457,0.07492148945715567
4458,0.07512895267997309
4459,0.07511210762331838
4460,0.07509527011880744
4461,0.07507844016136261
4462,0.07506161774591082
4463,0.0750448028673835
4464,0.07502799552071669
4465,0.07501119570085088
4466,0.07499440340273114
4467,0.07497761862130707
4468,0.07496084135153278
4469,0.07494407158836688
4470,0.07492730932677254
4471,0.07491055456171736
4472,0.07489380728817349
4473,0.07487706750111757
4474,0.07508379888268156
4475,0.07506702412868632
4476,0.07505025686843869
4477,0.07503349709691827
4478,0.07501674480910918
4479,0.075
4480,0.0749832626645838
4481,0.0749665327978581
4482,0.0749498103948249
4483,0.07493309545049064
4484,0.07491638795986622
4485,0.07489968791796701
4486,0.0748829953198128
4487,0.0748663101604278
4488,0.07484963243484072
4489,0.07483296213808463
4490,0.07481629926519706
4491,0.07502226179875333
4492,0.07500556421099489
4493,0.07498887405429462
4494,0.074972191323693
4495,0.07495551601423488
4496,0.07493884812096953
4497,0.07492218763895064
4498,0.07490553456323627
4499,0.0748888888888889
4500,0.07487225061097534
4501,0.07485561972456686
4502,0.07483899622473907
4503,0.07482238010657194
4504,0.07480577136514983
4505,0.07478916999556147
4506,0.07477257599289994
4507,0.07497781721384206
4508,0.07496118873364382
4509,0.07494456762749446
4510,0.07492795389048991
4511,0.0749113475177305
4512,0.07489474850432085
4513,0.07487815684536996
4514,0.07486157253599114
4515,0.07484499557130203
4516,0.07482842594642462
4517,0.07481186365648516
4518,0.0747953086966143
4519,0.0747787610619469
4520,0.0747622207476222
4521,0.07474568774878372
4522,0.07472916206057927
4523,0.07493368700265252
