Chunk Index,Delay Rate
9600,0.0624934902614311
9601,0.06248698187877526
9602,0.062480474851608875
9603,0.06247396917950854
9604,0.062467464862051014
9605,0.06246096189881324
9606,0.062454460289372335
9607,0.06244796003330558
9608,0.062441461130190445
9609,0.062434963579604576
9610,0.06242846738112579
9611,0.062421972534332085
9612,0.062415479038801625
9613,0.0625130018722696
9614,0.0625065002600104
9615,0.0625
9616,0.062493501091816575
9617,0.06248700353503847
9618,0.062480507329244206
9619,0.06247401247401248
9620,0.06246751896892215
9621,0.06246102681355228
9622,0.062454536007482075
9623,0.06244804655029094
9624,0.062441558441558444
9625,0.062435071680864325
9626,0.062428586267788515
9627,0.06242210220191109
9628,0.06241561948281234
9629,0.06251298026998961
9630,0.06250648946111514
9631,0.0625
9632,0.062493511886224436
9633,0.062487025119368905
9634,0.06248053969901401
9635,0.06247405562474056
9636,0.0624675728961295
9637,0.06246109151276198
9638,0.06245461147421932
9639,0.06244813278008299
9640,0.062441655429934656
9641,0.06243517942335615
9642,0.06242870475992948
9643,0.06242223143923683
9644,0.06241575946086055
9645,0.06251295873937383
9646,0.06250647869804084
9647,0.0625
9648,0.06249352264483366
9649,0.06248704663212435
9650,0.06248057196145477
9651,0.06247409863240779
9652,0.062467626644566454
9653,0.062461155997513985
9654,0.06245468669083377
9655,0.06244821872410936
9656,0.06244175209692451
9657,0.06243528680886312
9658,0.062428822859509264
9659,0.0624223602484472
9660,0.06241589897526136
9661,0.06251293728006624
9662,0.06250646797060955
9663,0.0625
9664,0.06249353336782204
9665,0.06248706807366025
9666,0.06248060411709941
9667,0.06247414149772445
9668,0.06246768021512049
9669,0.062461220268872804
9670,0.06245476165856685
9671,0.062448304383788254
9672,0.062441848444122816
9673,0.0624353938391565
9674,0.06242894056847545
9675,0.062422488631665975
9676,0.06241603802831456
9677,0.06240958875800785
9678,0.06250645727864448
9679,0.0625
9680,0.06249354405536618
9681,0.06248708944432969
9682,0.06248063616647733
9683,0.06247418422139612
9684,0.06246773360867321
9685,0.06246128432789593
9686,0.062454836378651804
9687,0.06244838976052849
9688,0.06244194447311384
9689,0.06243550051599587
9690,0.06242905788876277
9691,0.062422616591002886
9692,0.06241617662230475
9693,0.06240973798225707
9694,0.0625064466219701
9695,0.0625
9696,0.062493554707641535
9697,0.0624871107444834
9698,0.06248066811011444
9699,0.06247422680412371
9700,0.0624677868261004
9701,0.06246134817563389
9702,0.062454910852313715
9703,0.062448474855729595
9704,0.062442040185471406
9705,0.0624356068411292
9706,0.06242917482229319
9707,0.06242274412855377
9708,0.06241631475950149
9709,0.06240988671472709
9710,0.0625064360004119
9711,0.0625
9712,0.062493565324822406
9713,0.06248713197446984
9714,0.0624806999485332
9715,0.06247426924660354
9716,0.0624678398682721
9717,0.06246141181313027
9718,0.062454985080769625
9719,0.062448559670781896
9720,0.062442135582758976
9721,0.06243571281629295
9722,0.06242929137097604
9723,0.06242287124640066
9724,0.06241645244215938
9725,0.06241003495784495
9726,0.06250642541379665
9727,0.0625
9728,0.06249357590708192
9729,0.06248715313463515
9730,0.06248073168225259
9731,0.06247431154952733
9732,0.062467892736052605
9733,0.06246147524142182
9734,0.06245505906522856
9735,0.062448644207066556
9736,0.06244223066652973
9737,0.06243581844321216
9738,0.06242940753670808
9739,0.06242299794661191
9740,0.06241658967251822
9741,0.06241018271402176
9742,0.06240377707071744
9743,0.0625
9744,0.0624935864545921
9745,0.06248717422532321
9746,0.06248076331178824
9747,0.06247435371358227
9748,0.06246794543030054
9749,0.062461538461538464
9750,0.0624551328068916
9751,0.0624487284659557
9752,0.06244232543832667
9753,0.06243592372360057
9754,0.06242952332137366
9755,0.06242312423124231
9756,0.06241672645280311
9757,0.062410329985652796
9758,0.062403934829388254
9759,0.0625
9760,0.062493596967523816
9761,0.06248719524687564
9762,0.06248079483765236
9763,0.062474395739451044
9764,0.06246799795186892
9765,0.06246160147450338
9766,0.062455206306951984
9767,0.06244881244881245
9768,0.06244241989968267
9769,0.062436028659160696
9770,0.06242963872684475
9771,0.0624232501023332
9772,0.0624168627852246
9773,0.06241047677511766
9774,0.06240409207161125
9775,0.0625
9776,0.062493607446046845
9777,0.06248721619963182
9778,0.06248082626035382
9779,0.06247443762781186
9780,0.062468050301605155
9781,0.06246166428133306
9782,0.062455279566595114
9783,0.06244889615699101
9784,0.06244251405212059
9785,0.0624361332515839
9786,0.062429753754981096
9787,0.06242337556191255
9788,0.06241699867197875
9789,0.06241062308478039
9790,0.062404248799918294
9791,0.0625
9792,0.062493617890329825
9793,0.062487237083928934
9794,0.06248085758039816
9795,0.062474479379338504
9796,0.062468102480351125
9797,0.062461726883037354
9798,0.06245535258699867
9799,0.062448979591836734
9800,0.06244260789715335
9801,0.0624362375025505
9802,0.06242986840763032
9803,0.06242350061199511
9804,0.062417134115247325
9805,0.0624107689169896
9806,0.06240440501682472
9807,0.0625
9808,0.06249362830054032
9809,0.062487257900101935
9810,0.062480888798287636
9811,0.06247452099470037
9812,0.06246815448894324
9813,0.062461789280619524
9814,0.06245542536933266
9815,0.06244906275468623
9816,0.062442701436284
9817,0.06243634141372988
9818,0.062429982686627965
9819,0.062423625254582484
9820,0.06241726911719784
9821,0.0624109142740786
9822,0.06240456072482948
9823,0.062398208469055375
9824,0.062493638676844786
9825,0.062487278648483614
9826,0.06248091991452122
9827,0.06247456247456248
9828,0.062468206328212435
9829,0.0624618514750763
9830,0.062455497914759434
9831,0.06244914564686737
9832,0.062442794671005795
9833,0.06243644498678056
9834,0.06243009659379766
9835,0.06242374949166328
9836,0.06241740367998373
9837,0.06241105915836552
9838,0.062404715926415284
9839,0.06239837398373984
9840,0.0624936490194086
9841,0.06248729932940459
9842,0.06248095092959464
9843,0.062474603819585535
9844,0.062468257998984256
9845,0.06246191346739793
9846,0.062455570224433835
9847,0.06244922826969943
9848,0.06244288760280232
9849,0.062436548223350256
9850,0.06243021013095117
9851,0.06242387332521315
9852,0.062417537805744445
9853,0.06241120357215344
9854,0.0624048706240487
9855,0.06239853896103896
9856,0.06249365932839606
9857,0.06248731994319334
9858,0.06248098184400041
9859,0.06247464503042596
9860,0.0624683095020789
9861,0.06246197525856824
9862,0.06245564229950319
9863,0.062449310624493104
9864,0.06244298023314749
9865,0.06243665112507602
9866,0.06243032329988852
9867,0.062423996757194976
9868,0.062417671496605535
9869,0.062411347517730496
9870,0.06240502482018032
9871,0.06239870340356564
9872,0.062493669603970424
9873,0.06248734049017622
9874,0.06248101265822785
9875,0.062474686107735926
9876,0.06246836083831123
9877,0.06246203684956469
9878,0.0624557141411074
9879,0.06244939271255061
9880,0.06244307256350572
9881,0.06243675369358429
9882,0.062430436102398054
9883,0.062424119789558884
9884,0.062417804754678806
9885,0.06241149099737002
9886,0.062405178517244864
9887,0.062398867313915855
9888,0.062493679846293865
9889,0.062487360970677454
9890,0.06248104337276312
9891,0.062474727052163365
9892,0.062468412008490855
9893,0.0624620982413584
9894,0.06245578575037898
9895,0.06244947453516572
9896,0.06244316459533192
9897,0.06243685593049101
9898,0.06243054854025659
9899,0.062424242424242424
9900,0.06241793758206242
9901,0.06241163401333064
9902,0.062405331717661314
9903,0.062399030694668824
9904,0.062392730943967696
9905,0.06248738138501918
9906,0.06248107398808923
9907,0.06247476786435204
9908,0.06246846301342214
9909,0.062462159434914226
9910,0.06245585712844314
9911,0.06244955609362389
9912,0.062443256330071625
9913,0.062436957837401656
9914,0.06243066061522945
9915,0.06242436466317063
9916,0.06241806998084098
9917,0.062411776567856424
9918,0.06240548442383305
9919,0.0623991935483871
9920,0.06239290394113497
9921,0.06248740173352147
9922,0.06248110450468608
9923,0.06247480854494156
9924,0.062468513853904284
9925,0.06246222043119081
9926,0.06245592827641785
9927,0.062449637389202256
9928,0.062443347769161044
9929,0.06243705941591138
9930,0.062430772329070586
9931,0.06242448650825614
9932,0.06241820195308567
9933,0.06241191866317697
9934,0.06240563663814796
9935,0.06239935587761675
9936,0.06239307638120157
9937,0.062487422016502314
9938,0.062481134923030486
9939,0.0624748490945674
9940,0.06246856453073132
9941,0.062462281231140615
9942,0.06245599919541386
9943,0.06244971842316975
9944,0.06244343891402715
9945,0.06243716066760507
9946,0.06243088368352267
9947,0.06242460796139928
9948,0.06241833350085436
9949,0.06241206030150754
9950,0.062405788362978595
9951,0.06239951768488746
9952,0.06239324826685422
9953,0.06238698010849909
9954,0.06248116524359618
9955,0.06247488951386099
9956,0.06246861504469218
9957,0.062462341835709985
9958,0.06245606988653479
9959,0.06244979919678715
9960,0.06244352976608774
9961,0.062437261594057415
9962,0.062430994680317174
9963,0.06242472902448816
9964,0.06241846462619167
9965,0.06241220148504917
9966,0.062405939600682254
9967,0.06239967897271268
9968,0.06239341960076236
9969,0.06238716148445336
9970,0.06248119546685388
9971,0.06247492980344966
9972,0.06246866539657074
9973,0.06246240224583918
9974,0.062456140350877196
9975,0.06244987971130714
9976,0.06244362032675153
9977,0.06243736219683303
9978,0.06243110532117447
9979,0.0624248496993988
9980,0.062418595331129145
9981,0.06241234221598878
9982,0.062406090353601125
9983,0.062399839743589744
9984,0.06239359038557837
9985,0.06238734227919087
9986,0.06248122559327125
9987,0.062474969963956746
9988,0.06246871558714586
9989,0.06246246246246246
9990,0.062456210589530575
9991,0.06244995996797438
9992,0.06244371059741819
9993,0.062437462477486494
9994,0.0624312156078039
9995,0.062424969987995196
9996,0.06241872561768531
9997,0.0624124824964993
9998,0.06240624062406241
9999,0.0624
10000,0.06239376062393761
10001,0.0623875224955009
10002,0.062481255623313005
10003,0.0624750099960016
10004,0.062468765617191405
10005,0.0624625224865081
10006,0.062456280603577496
10007,0.06245003996802558
10008,0.06244380057947847
10009,0.06243756243756244
10010,0.062431325541903906
10011,0.06242508989212944
10012,0.06241885548786578
10013,0.062412622328739766
10014,0.06240639041437843
10015,0.06240015974440895
10016,0.06239393031845862
10017,0.062387702136154924
10018,0.06248128555744086
10019,0.0624750499001996
10020,0.0624688154874763
10021,0.062462582318898424
10022,0.062456350394093585
10023,0.062450119712689545
10024,0.06244389027431421
10025,0.06243766207859565
10026,0.06243143512516206
10027,0.062425209413641804
10028,0.06241898494366337
10029,0.062412761714855436
10030,0.062406539726846774
10031,0.062400318979266345
10032,0.06239409947174325
10033,0.06238788120390672
10034,0.0624813153961136
10035,0.06247508967716221
10036,0.06246886519876457
10037,0.06246264196054991
10038,0.062456419962147625
10039,0.06245019920318725
10040,0.06244397968329848
10041,0.06243776140211113
10042,0.0624315443592552
10043,0.06242532855436081
10044,0.06241911398705824
10045,0.0624129006569779
10046,0.062406688563750375
10047,0.062400477707006366
10048,0.062394268086376756
10049,0.06238805970149254
10050,0.062381852551984876
10051,0.06247512932749701
10052,0.06246891475181538
10053,0.06246270141237319
10054,0.06245648930880159
10055,0.0624502784407319
10056,0.062444068807795565
10057,0.06243786040962418
10058,0.06243165324584949
10059,0.06242544731610338
10060,0.06241924262001789
10061,0.0624130391572252
10062,0.06240683692735765
10063,0.062400635930047695
10064,0.06239443616492797
10065,0.06238823763163123
10066,0.0623820403297904
10067,0.062475168851807705
10068,0.06246896414738306
10069,0.06246276067527309
10070,0.062456558435110714
10071,0.06245035742652899
10072,0.06244415764916112
10073,0.06243795910264046
10074,0.062431761786600495
10075,0.06242556570067487
10076,0.06241937084449737
10077,0.062413177217701926
10078,0.062406984819922615
10079,0.06240079365079365
10080,0.06239460370994941
10081,0.0623884149970244
10082,0.06238222751165328
10083,0.06247520825069417
10084,0.06246901338621715
10085,0.062462819750148724
10086,0.062456627342123525
10087,0.06245043616177637
10088,0.06244424620874219
10089,0.062438057482656094
10090,0.0624318699831533
10091,0.0624256837098692
10092,0.062419498662439316
10093,0.06241331484049931
10094,0.06240713224368499
10095,0.06240095087163233
10096,0.06239477072397742
10097,0.062388591800356503
10098,0.06238241410040598
10099,0.062475247524752475
10100,0.06246906246906247
10101,0.06246287863789349
10102,0.062456696030881914
10103,0.06245051464766429
10104,0.06244433448787729
10105,0.062438155551157726
10106,0.06243197783714258
10107,0.062425801345468934
10108,0.06241962607577406
10109,0.062413452027695354
10110,0.06240727920087034
10111,0.06240110759493671
10112,0.062394937209532285
10113,0.06238876804429504
10114,0.062382600098863074
10115,0.06237643337287466
10116,0.06246911139665909
10117,0.06246293733939514
10118,0.062456764502421186
10119,0.062450592885375494
10120,0.06244442248789645
10121,0.062438253309622604
10122,0.06243208535019263
10123,0.06242591860924536
10124,0.062419753086419755
10125,0.06241358878135493
10126,0.062407425693690136
10127,0.06240126382306477
10128,0.06239510316911837
10129,0.06238894373149062
10130,0.06238278550982134
10131,0.062376628503750496
10132,0.062469160169742424
10133,0.06246299585553582
10134,0.0624568327577701
10135,0.06245067087608524
10136,0.06244451021012134
10137,0.062438350759518646
10138,0.062432192523917546
10139,0.06242603550295858
10140,0.06241987969628242
10141,0.062413725103529875
10142,0.06240757172434191
10143,0.06240141955835962
10144,0.06239526860522425
10145,0.062389118864577174
10146,0.06238297033605992
10147,0.06237682301931415
10148,0.06246920878904325
10149,0.06246305418719212
10150,0.062456900797950944
10151,0.06245074862096139
10152,0.06244459765586526
10153,0.06243844790230451
10154,0.06243229935992122
10155,0.06242615202835762
10156,0.062420005907256076
10157,0.062413860996259105
10158,0.06240771729500935
10159,0.062401574803149604
10160,0.062395433520322806
10161,0.062389293446172014
10162,0.06238315458034045
10163,0.06237701692247147
10164,0.06246925725528775
10165,0.0624631123352351
10166,0.06245696862397954
10167,0.06245082612116444
10168,0.062444684826433276
10169,0.0624385447394297
10170,0.062432405859797466
10171,0.06242626818718049
10172,0.06242013172122284
10173,0.062413996461568706
10174,0.062407862407862405
10175,0.062401729559748424
10176,0.062395597916871375
10177,0.062389467478876005
10178,0.06238333824540721
10179,0.06237721021611002
10180,0.062371083390629606
10181,0.06246317030053035
10182,0.06245703623686536
10183,0.0624509033778476
10184,0.06244477172312224
10185,0.062438641272334575
10186,0.06243251202513007
10187,0.0624263839811543
10188,0.062420257140053
10189,0.06241413150147203
10190,0.062408007065057405
10191,0.06240188383045526
10192,0.062395761797311884
10193,0.06238964096527369
10194,0.06238352133398725
10195,0.062377402903099254
10196,0.06237128567225655
10197,0.062463228083938026
10198,0.06245710363761153
10199,0.062450980392156866
10200,0.06244485834722086
10201,0.0624387375024505
10202,0.06243261785749289
10203,0.062426499411995295
10204,0.062420382165605096
10205,0.062414266117969824
10206,0.06240815126873714
10207,0.06240203761755486
10208,0.062395925164070914
10209,0.0623898139079334
10210,0.06238370384879052
10211,0.06237759498629064
10212,0.06237148732008225
10213,0.0624632856863129
10214,0.06245717082721488
10215,0.06245105716523101
10216,0.06244494470000979
10217,0.062438833431199846
10218,0.062432723358449946
10219,0.062426614481409
10220,0.06242050679972606
10221,0.06241440031305028
10222,0.062408295021031006
10223,0.06240219092331768
10224,0.062396088019559905
10225,0.06238998630940739
10226,0.06238388579251002
10227,0.06237778646851779
10228,0.06237168833708085
10229,0.0624633431085044
10230,0.06245723780666602
10231,0.06245113369820172
10232,0.06244503078276165
10233,0.06243892905999609
10234,0.062432828529555444
10235,0.06242672919109027
10236,0.062420631044251246
10237,0.062414534088689196
