Chunk Index,Jitter (ms)
8160,4.204756024408132
8161,4.204500559088481
8162,4.204245140322287
8163,4.203989768095286
8164,4.203734442393549
8165,4.20348261125651
8166,4.203325097608357
8167,4.2030955994196715
8168,4.202840455931141
8169,4.202585358897147
8170,4.202333751298653
8171,4.20217642142244
8172,4.201957439676896
8173,4.2019799490350005
8174,4.2017250612186094
8175,4.201473661044911
8176,4.201218867109418
8177,4.200967559519329
8178,4.200793289634489
8179,4.200574619286147
8180,4.200345662420424
8181,4.200091091104729
8182,4.199840011675498
8183,4.199621512371979
8184,4.19936708148551
8185,4.199148661632561
8186,4.198897756055303
8187,4.1988076788216775
8188,4.198579060030866
8189,4.1985131026796285
8190,4.19826236043035
8191,4.198088594099612
8192,4.197837943399883
8193,4.197748011266643
8194,4.19749744903429
8195,4.1972469316350365
8196,4.197181168027357
8197,4.1969529227471
8198,4.196699089943517
8199,4.196445303185772
8200,4.196227491628282
8201,4.196137820471425
8202,4.196072226546768
8203,4.195854510132569
8204,4.195681221851842
8205,4.195427684155174
8206,4.195174192411524
8207,4.195000995756565
8208,4.194845024339748
8209,4.194671898380812
8210,4.194422013840361
8211,4.194266140476408
8212,4.1940385052317355
8213,4.1938655240748135
8214,4.193615812508295
8215,4.193362706351273
8216,4.193207025824673
8217,4.192957440119576
8218,4.192740342918003
8219,4.192763858197768
8220,4.192510958354818
8221,4.192293989528928
8222,4.19206675519952
8223,4.191817427422962
8224,4.191590276749675
8225,4.191341040851061
8226,4.191113973783143
8227,4.190897268084444
8228,4.190680594620585
8229,4.190591764594493
8230,4.19064639671297
8231,4.190557606429179
8232,4.190492848491713
8233,4.190337699285928
8234,4.190249006278291
8235,4.190076796587147
8236,4.189860391102933
8237,4.189688248036012
8238,4.189742933164596
8239,4.189766762253057
8240,4.189594671418836
8241,4.189649384028036
8242,4.189560797868053
8243,4.189312233824668
8244,4.18906371398755
8245,4.188811806409357
8246,4.188585456992751
8247,4.188337075055561
8248,4.188110808728866
8249,4.188046474737624
8250,4.187874740333579
8251,4.18762308683974
8252,4.187374914762562
8253,4.187123353095173
8254,4.1868752715616475
8255,4.18662723408862
8256,4.186401306397946
8257,4.186153359977202
8258,4.1859054575766494
8259,4.185734069880286
8260,4.185482819293388
8261,4.185267408255543
8262,4.185052029101756
8263,4.184800915146876
8264,4.184553274784518
8265,4.184382125702402
8266,4.184134574949692
8267,4.183909109244371
8268,4.183683679256907
8269,4.183468607598444
8270,4.183404927433448
8271,4.183234000317995
8272,4.183008731698594
8273,4.18276147664362
8274,4.182536290459686
8275,4.182285689122059
8276,4.182035132819841
8277,4.182620808493065
8278,4.182533323953216
8279,4.182308299125513
8280,4.182057865768077
8281,4.181832918629565
8282,4.181608007060819
8283,4.181393444828261
8284,4.181143186030628
8285,4.18091840136863
8286,4.180974012661086
8287,4.18080360059113
8288,4.180553499071462
8289,4.180328864609755
8290,4.180114570368228
8291,4.1799442882230595
8292,4.180147649925958
8293,4.1801724813931
8294,4.179958298652734
8295,4.179788115027576
8296,4.179541747546064
8297,4.17929542359482
8298,4.179045713996554
8299,4.178821447048298
8300,4.178668606494668
8301,4.178444424705268
8302,4.1781983164205725
8303,4.178028428464083
8304,4.177782408829931
8305,4.177568681918689
8306,4.177319317545094
8307,4.177105667190452
8308,4.176881780194789
8309,4.1768191031672774
8310,4.176569908879941
8311,4.176320759184739
8312,4.17623421287729
8313,4.176020793383917
8314,4.176076834524435
8315,4.176102138653225
8316,4.175856584995101
8317,4.175687183225303
8318,4.175463651289992
8319,4.175218232122809
8320,4.1749728561957635
8321,4.174724097624907
8322,4.174500734808268
8323,4.174255493811952
8324,4.174006866826581
8325,4.173761714543092
8326,4.173513177486186
8327,4.173264684818805
8328,4.173041573983771
8329,4.172828802212059
8330,4.172580440259968
8331,4.172332122644999
8332,4.172180422381932
8333,4.172011620938831
8334,4.171766856617433
8335,4.171544034418668
8336,4.171299359104833
8337,4.1710512972745235
8338,4.170989488724186
8339,4.1707668369015165
8340,4.170598284002738
8341,4.170385984417451
8342,4.170141552344571
8343,4.169973108562609
8344,4.169728764114471
8345,4.1694810348890545
8346,4.169329830201019
8347,4.169107497081713
8348,4.168885198807533
8349,4.1688237014559935
8350,4.168601485911467
8351,4.168389565885914
8352,4.168167433519181
8353,4.167923457299425
8354,4.167755417965776
8355,4.167533392548841
8356,4.167289549374132
8357,4.167077884529722
8358,4.166909980238783
8359,4.166698396397944
8360,4.166451294739028
8361,4.166204237032753
8362,4.165957223266965
8363,4.165713679770409
8364,4.165492026666151
8365,4.165245142912212
8366,4.165449238985206
8367,4.165475649030745
8368,4.165232280244457
8369,4.164985532053457
8370,4.164818021461255
8371,4.164875277360266
8372,4.164707833773584
8373,4.164486483545406
8374,4.164336215299908
8375,4.164089698739299
8376,4.163846644907854
8377,4.163603633602658
8378,4.163436408290925
8379,4.163215299416137
8380,4.163272698043601
8381,4.163188116159661
8382,4.1629452939803455
8383,4.162699094938725
8384,4.162456359980657
8385,4.162235477551953
8386,4.161992830341825
8387,4.161825892158399
8388,4.161615399888321
8389,4.161369455169718
8390,4.161126977486759
8391,4.160960183105219
8392,4.1608105469439325
8393,4.160564768394243
8394,4.160344241126243
8395,4.160098546842726
8396,4.159856322491587
8397,4.159610716326055
8398,4.1593651536546465
8399,4.159155106727222
8400,4.1589348287752665
8401,4.1586928191591355
8402,4.15844742907975
8403,4.158205506197056
8404,4.157995657622179
8405,4.1577503993461775
8406,4.157584171551508
8407,4.157524316393014
8408,4.1573581560192965
8409,4.157113050647414
8410,4.15687140948608
8411,4.156626391875053
8412,4.156384837222904
8413,4.156175334565729
8414,4.1560093968208545
8415,4.1557679660461595
8416,4.155526577312448
8417,4.15544307864646
8418,4.155294370239202
8419,4.155128585140698
8420,4.154887355183614
8421,4.154678165181092
8422,4.154433598610114
8423,4.154192492824636
8424,4.153973168789432
8425,4.153753878775399
8426,4.153509480346089
8427,4.153361094825989
8428,4.153152175513054
8429,4.153179861327064
8430,4.153031557182838
8431,4.152883259676578
8432,4.152910982064694
8433,4.152666837312132
8434,4.152422735609962
8435,4.1522140683341835
8436,4.15197347051213
8437,4.152031980778245
8438,4.152059815463572
8439,4.151911739395759
8440,4.151939556454777
8441,4.151699119647442
8442,4.151455308268649
8443,4.151246899452698
8444,4.151081919418984
8445,4.151140524291961
8446,4.150896866183543
8447,4.15081412630612
8448,4.150570540526265
8449,4.1503520917154875
8450,4.150112009963582
8451,4.149871969841592
8452,4.149628554861546
8453,4.150210547215947
8454,4.1505452176306905
8455,4.15030184996869
8456,4.150061937997929
8457,4.149853965384978
8458,4.149614132530609
8459,4.149374341224895
8460,4.149291878767212
8461,4.14904875799116
8462,4.1489013485651824
8463,4.148736929241322
8464,4.148497338597317
8465,4.148254380627798
8466,4.148036524839698
8467,4.147797063736677
8468,4.147579285859828
8469,4.147432134241764
8470,4.147267952770234
8471,4.147025237126518
8472,4.146817853942365
8473,4.14657522394937
8474,4.146357679026317
8475,4.146118547360812
8476,4.145911321070582
8477,4.145693900605587
8478,4.1454548917806155
8479,4.145215924260067
8480,4.145134023403041
8481,4.144987295389964
8482,4.144745031090861
8483,4.1445028092615095
8484,4.144264041794978
8485,4.1440469293113855
8486,4.143829850239035
8487,4.1436230597634065
8488,4.143381046102329
8489,4.143139074837975
8490,4.142992661694662
8491,4.142829225987942
8492,4.142590786329419
8493,4.142384216694353
8494,4.14214244969107
8495,4.141925732398174
8496,4.141687458351973
8497,4.141445816593469
8498,4.141207626989596
8499,4.140969478449932
8500,4.140752965739481
8501,4.14051149243261
8502,4.140295052459213
8503,4.141968605786773
8504,4.142498251945232
8505,4.142440651230198
8506,4.142969964469105
8507,4.1427319381919645
8508,4.142525726937422
8509,4.142284376819091
8510,4.142043068875342
8511,4.141826760474069
8512,4.141588942445975
8513,4.141426020000608
8514,4.141220054773196
8515,4.140982357234792
8516,4.140741294754119
8517,4.140595545053761
8518,4.140624444777334
8519,4.140567196823522
8520,4.140404498600369
8521,4.1401987644383
8522,4.139982854610098
8523,4.139777195947496
8524,4.1396146316011135
8525,4.139409050175964
8526,4.1391932907034565
8527,4.138956050295987
8528,4.138715446080582
8529,4.138510019259652
8530,4.138347665868116
8531,4.138110588426712
8532,4.137895059357592
8533,4.137658066156238
8534,4.137421113641986
8535,4.13762590320729
8536,4.138154475523448
8537,4.137917578888083
8538,4.137860740660505
8539,4.13778010720324
8540,4.137575014435755
8541,4.137359749957909
8542,4.137123037271685
8543,4.136886365181755
8544,4.136681420796028
8545,4.136466321939581
8546,4.136251255932503
8547,4.136011344555821
8548,4.135771474915963
8549,4.135714933562991
8550,4.135500023747346
8551,4.135263668114158
8552,4.135101982125417
8553,4.134862306430482
8554,4.134626076179562
8555,4.134464479666021
8556,4.134228332006022
8557,4.134172015190196
8558,4.134010525258848
8559,4.133795936477848
8560,4.13355993809636
8561,4.133323980100985
8562,4.133119716308132
8563,4.1328804387055555
8564,4.132666053536864
8565,4.132521800368311
8566,4.132282642828698
8567,4.1320435268015165
8568,4.131829298178048
8569,4.1315902624276335
8570,4.131351268154689
8571,4.131112315346884
8572,4.130873403992884
8573,4.130634534080422
8574,4.130399110152741
8575,4.130160324136392
8576,4.129946403572661
8577,4.129742738510819
8578,4.129504074403924
8579,4.129265451666464
8580,4.129051686437671
8581,4.1289080240333
8582,4.128764367528479
8583,4.128685012499621
8584,4.128471386640722
8585,4.1282329897170245
8586,4.128029655467439
8587,4.1277947428716635
8588,4.1275914734868
8589,4.127378052264462
8590,4.127217665906291
8591,4.12698291409121
8592,4.126748202300145
8593,4.126534923561847
8594,4.126331892775084
8595,4.126188671811554
8596,4.126028503015406
8597,4.125868346696712
8598,4.125725231898766
8599,4.125670063741353
8600,4.126003671572892
8601,4.125948520320794
8602,4.125869589449205
8603,4.12563524628705
8604,4.125400943023003
8605,4.125198243413332
8606,4.124960622448189
8607,4.12480073646209
8608,4.124657873163202
8609,4.124498049627769
8610,4.124263977715167
8611,4.124026547062467
8612,4.123792557007073
8613,4.1235901536148525
8614,4.1233562392389
8615,4.123277679634477
8616,4.123043843687134
8617,4.122806649392061
8618,4.12256949602496
8619,4.122335783751572
8620,4.122102111192503
8621,4.121900008973137
8622,4.12166302170996
8623,4.1214260753144565
8624,4.121283735212826
8625,4.12131460212467
8626,4.121260085884046
8627,4.1211008673620455
8628,4.120888816332243
8629,4.12074661861942
8630,4.120534645128437
8631,4.120322703651626
8632,4.120110794181555
8633,4.119877609147678
8634,4.1196444636736596
8635,4.119442860316253
8636,4.119231112291863
8637,4.119019396223123
8638,4.118817910654807
8639,4.118676044105335
8640,4.1184644501030006
8641,4.118252888015237
8642,4.118016658748663
8643,4.117805166536796
8644,4.117663480489052
8645,4.117452065481604
8646,4.117310430323642
8647,4.117232733596978
8648,4.117000122522898
8649,4.116788841138668
8650,4.11658778685103
8651,4.116351899860013
8652,4.116119447399945
8653,4.115961073549091
8654,4.116022983694028
8655,4.116191291987215
8656,4.1162531691350654
8657,4.116175655668001
8658,4.115943377257645
8659,4.115742585217319
8660,4.115531656638769
8661,4.115330937145259
8662,4.115172793085517
8663,4.114940707710445
8664,4.114705269339768
8665,4.114469871372676
8666,4.114237908086037
8667,4.114037415184925
8668,4.1138794780194
8669,4.113738522789527
8670,4.113506704659528
8671,4.1133488696024845
8672,4.113207998829827
8673,4.113130921543553
8674,4.11289925117471
8675,4.112741516268034
8676,4.112541343575711
8677,4.112331022501223
8678,4.112096112729438
8679,4.1119554794911375
8680,4.111724037042024
8681,4.111513871838824
8682,4.111303738169191
8683,4.111072418340837
8684,4.11086235796732
8685,4.110662519820793
8686,4.1106094999106615
8687,4.110641406560736
8688,4.110431468195734
8689,4.110231753377094
8690,4.109997290319127
8691,4.109787465033132
8692,4.109587862656419
8693,4.109353517686069
8694,4.109119212797027
8695,4.108888341756049
8696,4.108654118017015
8697,4.108419934325252
8698,4.1081891842908975
8699,4.1079550816799735
8700,4.107724411527454
8701,4.107514973617259
8702,4.1075776730509075
8703,4.107420864320105
8704,4.107211521817815
8705,4.1069776368460005
8706,4.10674718361184
8707,4.106607431372287
8708,4.1065312743551585
8709,4.106332274685757
8710,4.106123144700017
8711,4.1058928736847875
8712,4.105662641377419
8713,4.105429061943595
8714,4.1052725916054404
8715,4.105042479200256
8716,4.10481240545822
8717,4.104875343633371
8718,4.105932737694646
8719,4.10720168270315
8720,4.107045205058221
8721,4.106888739218795
8722,4.106658716021121
8723,4.106425344595115
8724,4.106226697606632
8725,4.106017930848768
8726,4.105819355110146
8727,4.105589522170303
8728,4.105380871585401
8729,4.105147735249461
8730,4.104939152871566
8731,4.104709481767568
8732,4.104476462915755
8733,4.10424348373984
8734,4.104045212622291
8735,4.103812313181095
8736,4.1036141095457745
8737,4.103538471175177
8738,4.103340340109115
8739,4.103107587308174
8740,4.102909523644881
8741,4.102701349868582
8742,4.102472096992115
8743,4.10224288251418
8744,4.102010327415289
8745,4.101777811858368
8746,4.101840934675582
8747,4.101873683275299
8748,4.1016412551613
8749,4.101433347860095
8750,4.101381690727057
8751,4.101226198318556
8752,4.101018388070191
8753,4.100789523911991
8754,4.10056069803773
8755,4.100328530577616
8756,4.100096402544247
8757,4.099898924383156
8758,4.099743656881521
8759,4.09960531963965
8760,4.099638238080852
8761,4.099440893264979
8762,4.09921235704971
8763,4.098980477869917
8764,4.098783234392351
8765,4.098554811087812
8766,4.098347505348202
8767,4.098140230379951
8768,4.097932986175008
8769,4.097704723579244
8770,4.097566733299472
8771,4.097359604516145
8772,4.0971280692322685
8773,4.096896573190629
8774,4.096665116380806
8775,4.096527287306783
8776,4.096295907148141
8777,4.096088999346593
8778,4.095857694970484
8779,4.09565085441299
8780,4.095513192641899
8781,4.095306426453541
8782,4.0955125343296
8783,4.095438083375769
8784,4.095283608509678
8785,4.095055913996277
8786,4.094828257429716
8787,4.094673873160548
8788,4.094442911027424
8789,4.094305490444813
8790,4.094099010649773
8791,4.0939027002837385
8792,4.09369629401469
8793,4.093489918282084
8794,4.093866077906632
8795,4.093711937043047
8796,4.093557807558403
8797,4.093327147573415
8798,4.0931899437649415
8799,4.093115817384573
8800,4.092885259997901
8801,4.092658120842974
8802,4.092427642349054
8803,4.092221577853322
8804,4.091994556873274
8805,4.0917987034968
8806,4.091602876938483
8807,4.091528958440519
8808,4.091298700062847
8809,4.091068480551637
8810,4.0910182655209
8811,4.090944430905935
8812,4.090717690193455
8813,4.090487608986501
8814,4.090437469968272
8815,4.090471272384037
8816,4.090334600310634
8817,4.090260867651941
8818,4.090034323339335
8819,4.089984268739502
8820,4.089778762407071
8821,4.0899848770378995
8822,4.089831500466858
8823,4.0896017356703105
8824,4.089448402315477
8825,4.089222078228385
8826,4.089172107310887
8827,4.089504007355359
8828,4.089277761115671
8829,4.089082618506993
8830,4.0888875025355205
8831,4.08892143130467
8832,4.088726384087886
8833,4.0885212511804045
8834,4.088291841125193
8835,4.088065845567649
8836,4.087836513711352
8837,4.087607220441686
8838,4.087381341476518
8839,4.0871554999254744
8840,4.086929695777208
8841,4.086724861515067
8842,4.086495761420061
8843,4.086266699846534
8844,4.086041052168366
8845,4.085836359954021
8846,4.085700532071925
8847,4.085474990012576
8848,4.085246118537522
8849,4.085093522013575
8850,4.084864720734316
8851,4.084635957891363
8852,4.0845003199901715
8853,4.084295913840536
8854,4.084101655169829
8855,4.0838973213039385
8856,4.083668743998532
8857,4.083619549855337
8858,4.083546801600764
8859,4.083342588363696
8860,4.083114144033096
8861,4.082889113993601
8862,4.0829539352100035
8863,4.083123222403497
8864,4.082898268253456
8865,4.082669978161415
8866,4.082445100431013
8867,4.0823960938636334
8868,4.082430640076488
8869,4.082202478921822
8870,4.082008717593948
8871,4.0818149825610925
8872,4.081742496277415
8873,4.081517850662663
8874,4.081324218864229
8875,4.081120513021206
8876,4.080892606634285
8877,4.080668110270113
8878,4.080474618655057
8879,4.080322887565719
8880,4.080098500118498
8881,4.079874149658308
8882,4.079670692510581
8883,4.079535928517106
8884,4.0793843543996
8885,4.079249641519403
8886,4.0791775096141185
8887,4.0792426459558895
8888,4.07957408839718
8889,4.079439441481313
8890,4.079211988983025
8891,4.079008773265916
8892,4.078874209645815
8893,4.078650231425737
8894,4.078498888677956
8895,4.078295806810073
8896,4.078071943419251
8897,4.077848116860717
8898,4.077713730187572
8899,4.077562543781239
8900,4.077335452255207
8901,4.077287166846358
8902,4.077215349912464
8903,4.076991721995168
8904,4.07678894222903
8905,4.076562020967784
8906,4.076427865352597
8907,4.076235279125156
8908,4.076011827023303
8909,4.075860947275595
8910,4.075668463406417
8911,4.075596867987209
8912,4.075370192811856
8913,4.075177816303638
8914,4.074975378309411
8915,4.074752180950464
8916,4.0745256558034795
8917,4.074302533835027
8918,4.074100239140188
8919,4.074165807867983
8920,4.074094433014729
8921,4.073871434873362
8922,4.073737717202499
8923,4.073666405425837
8924,4.073464285314035
8925,4.073238059712855
8926,4.073046106269159
8927,4.072823318589255
8928,4.072888962030205
8929,4.073058525923985
8930,4.072835812626142
8931,4.072609776495188
8932,4.0724079032170755
8933,4.072181939803898
8934,4.071959379305366
8935,4.071767699097491
8936,4.071617570102117
8937,4.0714259587111
8938,4.071224293608196
8939,4.0709985483130655
8940,4.070772840562041
8941,4.070725451716816
8942,4.070523926771866
8943,4.070374003826536
8944,4.070240918289973
8945,4.070170077450172
8946,4.069978759519008
8947,4.0697773814766265
8948,4.0695861305125565
8949,4.069384822955635
8950,4.0691936389203525
8951,4.068992401809296
8952,4.068767108981216
8953,4.068545218151721
8954,4.068344084031564
8955,4.068122268365565
8956,4.067989543304124
8957,4.06794249583273
8958,4.067978405488831
8959,4.067753347318767
8960,4.067531685130145
8961,4.067306702608083
8962,4.067081757410534
8963,4.067011337911847
8964,4.066820617222567
8965,4.0665991354794
8966,4.0663983892641795
8967,4.0662077676851105
8968,4.065983033305701
8969,4.065758336181054
8970,4.065557729572859
8971,4.065333104421566
8972,4.065286452723311
8973,4.065137412846629
8974,4.065005195799193
8975,4.064804756599004
8976,4.064614421094146
8977,4.064414051839785
8978,4.064265153721082
8979,4.064044165347963
8980,4.063819850992868
8981,4.063687846008726
8982,4.063466958883001
8983,4.063266793535175
8984,4.063042624392878
8985,4.062818492344558
8986,4.062628500595141
8987,4.062479889282238
8988,4.062259222665287
8989,4.062069331039959
8990,4.061920810105324
8991,4.061720906038497
8992,4.062762357703534
8993,4.063496820549848
8994,4.0632762437725125
8995,4.063076346656323
8996,4.0628524842877205
8997,4.062720798463242
8998,4.062927358428733
8999,4.063097083947193
9000,4.062948645785947
9001,4.062728272910837
9002,4.062504580080935
9003,4.062280924192592
9004,4.062057305236134
9005,4.061837081853888
9006,4.061705602667776
9007,4.0615573861352035
9008,4.061357880064172
9009,4.06113779514201
9010,4.060914388764508
9011,4.060725058570493
9012,4.060505079310487
9013,4.060281784824465
9014,4.06009254913942
9015,4.059872675456671
9016,4.05972474768982
9017,4.059678875830688
9018,4.059479724734745
9019,4.059259982405774
9020,4.059190745952909
9021,4.058971073922341
9022,4.0588400453259155
9023,4.05900987690632
9024,4.05879029217203
9025,4.058601393497589
9026,4.0584024687084455
9027,4.058213635590545
9028,4.057990839318232
9029,4.057768079732179
9030,4.057569292387502
9031,4.057349958792021
9032,4.057130660733774
9033,4.056999945213664
9034,4.056931014658213
9035,4.056742443260513
9036,4.056523273873657
9037,4.056300794480385
9038,4.056078351685195
9039,4.056009526340395
9040,4.055879020847433
9041,4.055656674095213
9042,4.055458278563918
9043,4.055236002451368
9044,4.055017117825211
9045,4.0547949157327405
9046,4.054576103987953
9047,4.054387936236657
9048,4.054199793410568
9049,4.054131232391084
9050,4.053943156167037
9051,4.0537211631719545
9052,4.05357425443786
9053,4.053386281748823
9054,4.0531643920367015
9055,4.052945888771637
9056,4.052747965686865
9057,4.0525295356121624
9058,4.05231114082389
9059,4.052113321811181
9060,4.051891648457021
9061,4.05167001147524
9062,4.051482349281929
9063,4.051264133888951
9064,4.051042607287953
9065,4.050896101338313
9066,4.051684788202477
9067,4.051538311539971
9068,4.051708395020314
9069,4.051490313588923
9070,4.051302823606246
9071,4.051105330224417
9072,4.0508873533012615
9073,4.050669411532629
9074,4.050523082852517
9075,4.050305212929961
9076,4.05008403075829
9077,4.050039456488544
9078,4.049909934872699
9079,4.050080073679209
9080,4.050035505103623
9081,4.049889352931955
9082,4.049692184926392
9083,4.049474551861888
9084,4.049328467189075
9085,4.049110905790044
9086,4.048893379427225
9087,4.048672543164895
9088,4.048455088897006
9089,4.048258154001136
9090,4.04807129029857
9091,4.047925417334188
9092,4.047708103591567
9093,4.047521337274016
9094,4.047477093633644
9095,4.047280364002015
9096,4.047059838590589
9097,4.046992283231115
9098,4.046805664648504
9099,4.046609048237229
9100,4.0463919977268565
9101,4.046171639440194
9102,4.046239510725852
9103,4.046043029740714
9104,4.045897529750786
9105,4.045830121722177
9106,4.0458980409863825
9107,4.0457525916169095
9108,4.045607152124449
9109,4.045814073637768
9110,4.045593967949905
9111,4.04539769072578
9112,4.045269036068545
9113,4.045598582684919
9114,4.045412390250557
9115,4.045195765301149
9116,4.044999608275872
9117,4.044871077686558
9118,4.044674988652714
9119,4.0448817958384025
9120,4.045051908529043
9121,4.044855868300077
9122,4.044636100044166
9123,4.044419710468551
9124,4.044233791140466
9125,4.044301731717546
9126,4.044631014476177
9127,4.044445143442509
9128,4.04422887918075
9129,4.044161802994702
9130,4.043945607078504
9131,4.043759863477343
9132,4.043543733282363
9133,4.043324304224798
9134,4.043530982953795
9135,4.043335359394336
9136,4.043139763572047
9137,4.0429204556485505
9138,4.0427045093152705
9139,4.042488597554251
9140,4.042658675862933
9141,4.042615168203571
9142,4.0426532310421015
9143,4.042467815765918
9144,4.042272423553309
9145,4.042053349701602
9146,4.041868033943103
9147,4.041652365210275
9148,4.041507862624205
9149,4.041380060875292
9150,4.041164488543018
9151,4.041097854945161
9152,4.040882350571384
9153,4.04066354475569
9154,4.0404481112929345
9155,4.040263076580898
9156,4.040196554153717
9157,4.040011584204642
9158,4.039796280361907
9159,4.039611365416262
9160,4.039544937370188
9161,4.039329732179614
9162,4.039111226311146
9163,4.038926442708674
9164,4.038708008102322
9165,4.038492940826891
9166,4.038274578003241
9167,4.038079928543292
9168,4.038037012015962
9169,4.037822071439239
9170,4.037860578956332
9171,4.037645701985206
9172,4.03743085928723
9173,4.0372870503136555
9174,4.037102609192773
9175,4.037171115599908
9176,4.037341304819993
9177,4.037146917053148
9178,4.036928909773601
9179,4.036744595987213
9180,4.036951346931903
9181,4.036989922456736
9182,4.0367753498527135
9183,4.036581130520251
9184,4.036386938571738
9185,4.036344282782094
9186,4.036382872137952
9187,4.0363402340428
9188,4.03619674219414
9189,4.0359790489633705
9190,4.035761390949235
9191,4.0355773892697355
9192,4.035383427213121
9193,4.03516587275497
9194,4.034951686348767
9195,4.034737534018956
9196,4.034543705256595
9197,4.03432962357647
9198,4.03411224527874
9199,4.0338982336978075
9200,4.033714526738902
9201,4.033520869862111
9202,4.033327240229348
9203,4.033200838322547
9204,4.033057818461631
9205,4.0328642754609
9206,4.032737959191211
9207,4.032524208157364
9208,4.032330768087573
9209,4.032113758732823
9210,4.0319303674198075
9211,4.031713428475193
9212,4.031570634543129
9213,4.031353759353546
9214,4.031422747315669
9215,4.031357454088465
9216,4.031231381746028
9217,4.031038211306156
9218,4.030895557866753
9219,4.031267156840655
9220,4.031595469863819
9221,4.031378781447854
9222,4.031165458324508
9223,4.030982389454441
9224,4.030839831090501
9225,4.030626607477072
9226,4.030443632678808
9227,4.0303784898645505
9228,4.030336654758386
9229,4.030123546930389
9230,4.0299811490563595
9231,4.029764783817012
9232,4.029639060559368
9233,4.029574041515466
9234,4.0294483659379585
9235,4.029306088320829
9236,4.029089876099512
9237,4.028873698676702
9238,4.028660885665947
9239,4.028535347559114
9240,4.028319273725186
9241,4.028103234651456
9242,4.0279611584918635
9243,4.027748510919931
9244,4.027566076970268
9245,4.027383666563712
9246,4.027167796564296
9247,4.026951961269903
9248,4.026991355520303
9249,4.026778901842793
9250,4.026566481759499
9251,4.026350768736013
9252,4.026135090373924
9253,4.02595294173427
9254,4.025737333023402
9255,4.025525083281957
9256,4.025309544737194
9257,4.025097364061264
9258,4.024955745257046
9259,4.024743633140293
9260,4.024561707806872
9261,4.024520573361598
9262,4.024308543391657
9263,4.024093238709784
9264,4.024028959957166
9265,4.02398789013904
9266,4.023846501772431
9267,4.023654811181024
9268,4.023442972170425
9269,4.0233787597119175
9270,4.023197119787632
9271,4.022985376631472
9272,4.0228441234069106
9273,4.0226625763648824
9274,4.0225213719083435
9275,4.022306434769963
9276,4.022094860093765
9277,4.022465947934933
9278,4.022636400499958
9279,4.0224215513816075
9280,4.022206736681871
9281,4.0220154169433275
9282,4.021803995532265
9283,4.0215892825762145
9284,4.021377929760842
9285,4.021186740289934
9286,4.021062438804932
9287,4.020871314428679
9288,4.020660091312285
9289,4.020469029293108
9290,4.020344832645734
9291,4.020130385917116
9292,4.019989633523106
9293,4.0198086628927525
9294,4.0195976333291545
9295,4.019383318874333
9296,4.019169038692439
9297,4.018954792773759
9298,4.018740581109652
9299,4.0185598018766955
9300,4.018348975870849
9301,4.018225067002814
9302,4.018265252789325
9303,4.018084578679444
9304,4.01789398466865
9305,4.017713371438488
9306,4.017532781324846
9307,4.017392460191515
9308,4.017268722561959
9309,4.01782984923541
9310,4.019053000294777
9311,4.01884239646208
9312,4.01870204294359
9313,4.018511586661397
9314,4.0183010860204025
9315,4.018090618428764
9316,4.017876866580655
9317,4.0176964940640065
9318,4.017486124100735
9319,4.017345969903323
9320,4.017132349540163
9321,4.016922082074444
9322,4.016711847596448
9323,4.016521715780692
9324,4.016311549724099
9325,4.016101416628156
9326,4.015891316483942
9327,4.015701317303053
9328,4.015487969048103
9329,4.015274654790473
9330,4.015151395412013
9331,4.014938147481598
9332,4.014748307628218
9333,4.014538440414353
9334,4.014328606081851
9335,4.014148796719893
9336,4.013969010284383
9337,4.013779342341774
9338,4.013716468043261
9339,4.013503478108176
9340,4.013290522072491
9341,4.013077599927916
9342,4.012898015401753
9343,4.012708516581634
9344,4.012499010209658
9345,4.012286222446817
9346,4.01207678359938
9347,4.011864064412168
9348,4.011674725294309
9349,4.0116352908894894
9350,4.011425972839507
9351,4.011236731906179
9352,4.0110241729432135
9353,4.010811647764689
9354,4.010672485060844
9355,4.010549916605573
9356,4.010337484996666
9357,4.010198400272591
9358,4.010019306487089
9359,4.009810282361222
9360,4.009671279396895
9361,4.00954886776612
9362,4.009336625947388
9363,4.009274292113525
9364,4.009065425443223
9365,4.008856591386108
9366,4.00864447480915
9367,4.00852222176355
9368,4.00831017087071
9369,4.0080981536238625
9370,4.007886170013259
9371,4.007697530274125
9372,4.007518860506293
9373,4.0073102856349
9374,4.007121744006606
9375,4.006909925036522
9376,4.006731378090584
9377,4.006542930786031
9378,4.006404418105418
9379,4.006225969443736
9380,4.00601762368487
9381,4.00580599927245
9382,4.005597720406524
9383,4.005419386357478
9384,4.005207863742793
9385,4.005146049518531
9386,4.004967810271777
9387,4.0047796618648315
9388,4.004571574305795
9389,4.004360206806399
9390,4.004238583916714
9391,4.004050564881175
9392,4.003872499368112
9393,4.00366126206484
9394,4.0037026702704805
9395,4.003773868996838
9396,4.003566008121597
9397,4.003388057622665
9398,4.003250090017981
9399,4.003039020679974
9400,4.002977496378028
9401,4.003048729926695
9402,4.002861004964728
9403,4.002723129288389
9404,4.0025121973740525
9405,4.002301298798855
9406,4.0021236169487135
9407,4.0019160927146595
9408,4.001705295327822
9409,4.001517779624608
9410,4.001307046531034
9411,4.001096346724423
9412,4.000975265344991
9413,4.001046623907347
9414,4.001088292027438
9415,4.000910843036297
9416,4.000952484203011
9417,4.00074193735576
9418,4.000531423740577
