Chunk Index,Jitter (ms)
26314,9.84544240189068
26315,9.845448899431668
26316,9.845494706585313
26317,9.845464482288794
26318,9.8455546033053
26319,9.8454625230483
26320,9.845432297974941
26321,9.845339417458506
26322,9.845309196297595
26323,9.845277949646485
26324,9.845247732890087
26325,9.845293539616197
26326,9.845300035550615
26327,9.845305385057324
26328,9.845275174495447
26329,9.84532096997325
26330,9.845327466707317
26331,9.845373254913676
26332,9.845343050454748
26333,9.8454331280135
26334,9.84537008673923
26335,9.845375420398565
26336,9.845345226973802
26337,9.845228083149097
26338,9.845071809543452
26339,9.845078306152253
26340,9.845268526006944
26341,9.845238332706861
26342,9.845243678944614
26343,9.84521349008423
26344,9.845218835454752
26345,9.84518865103303
26346,9.845193995536667
26347,9.84513099033683
26348,9.845099770812304
26349,9.845069597685232
26350,9.845315559361534
26351,9.84528538886899
26352,9.845100576548935
26353,9.844915774637462
26354,9.844885606961578
26355,9.84479286236845
26356,9.844762698592127
26357,9.844952810256169
26358,9.844889837591374
26359,9.844797102930746
26360,9.844766948774074
26361,9.84473576150035
26362,9.844742272234951
26363,9.844880381651484
26364,9.844850233041086
26365,9.844819043742941
26366,9.844788899519692
26367,9.844794252685388
26368,9.844764112890005
26369,9.844770613333997
26370,9.844860604673812
26371,9.844797661046897
26372,9.844733808121052
26373,9.844670873229974
26374,9.844639707544179
26375,9.844609573097317
26376,9.8446149388212
26377,9.84462144872296
26378,9.844711412997695
26379,9.844717921565735
26380,9.844855941835954
26381,9.844825814484723
26382,9.84479464515521
26383,9.844764522183596
26384,9.844734389544934
26385,9.844670573784619
26386,9.84464044534866
26387,9.844886110024223
26388,9.844855984213932
26389,9.844738397158446
26390,9.84470827479214
26391,9.844753989880118
26392,9.844691101669865
26393,9.844781008435907
26394,9.844750896959946
26395,9.844658292262142
26396,9.844628184673358
26397,9.84463354150115
26398,9.844603438329939
26399,9.844649136206497
26400,9.844586276054496
26401,9.844523410901653
26402,9.84445964081615
26403,9.844466145353172
26404,9.844511851737261
26405,9.844481754078675
26406,9.84452745318276
26407,9.844497359848821
26408,9.84450272261712
26409,9.844439883668617
26410,9.84457776054528
26411,9.844584271513327
26412,9.844589622948593
26413,9.844596132923407
26414,9.84456500995118
26415,9.844534930830005
26416,9.844504842062726
26417,9.844510208725168
26418,9.844480124369616
26419,9.844485490165669
26420,9.844455410221697
26421,9.844424309667534
26422,9.844394234089084
26423,9.84448405873872
26424,9.84442125578628
26425,9.844357540159539
26426,9.84432747531172
26427,9.844373140361592
26428,9.844379650277167
26429,9.84442530810542
26430,9.8444318169325
26431,9.844477467540695
26432,9.844447410474002
26433,9.844417343772395
26434,9.844386262695476
26435,9.844392760039847
26436,9.844438416564897
26437,9.844408355962113
26438,9.844454005225453
26439,9.844423948934718
26440,9.844613481606293
26441,9.844550718159722
26442,9.844433371899258
26443,9.84440332472237
26444,9.844448956005355
26445,9.844386207155532
26446,9.844431830976564
26447,9.8443690908662
26448,9.844339047577824
26449,9.844221743157961
26450,9.844191703297424
26451,9.844160650339834
26452,9.84413061483592
26453,9.844176251950625
26454,9.844146220751604
26455,9.84419185061345
26456,9.844161823721125
26457,9.844167190481416
26458,9.844137167983835
26459,9.844182786641985
26460,9.844152768452336
26461,9.844158130485258
26462,9.844128116688495
26463,9.844173724150304
26464,9.84414371465592
26465,9.844113695550542
26466,9.8440826618784
26467,9.8440526471228
26468,9.844058020413797
26469,9.84406452420955
26470,9.84425386753709
26471,9.844223857829146
26472,9.844131540643117
26473,9.844101534796648
26474,9.844147131069354
26475,9.844117129523339
26476,9.844122491657417
26477,9.844092494500261
26478,9.844138079586788
26479,9.84410808672804
26480,9.844114582760817
26481,9.844160174548742
26482,9.844130173816486
26483,9.844135541413605
26484,9.844105545068876
26485,9.844074533002676
26486,9.84404454100171
26487,9.84413416665267
26488,9.844071525313067
26489,9.844040513980815
26490,9.844010532830964
26491,9.844015896334454
26492,9.843953270415756
26493,9.844090739101542
26494,9.844028121325776
26495,9.843935883099757
26496,9.843873273715893
26497,9.843843302240142
26498,9.843726228171786
26499,9.843663619646387
26500,9.843669002022583
26501,9.84357759684092
26502,9.84351409635438
26503,9.843484144004767
26504,9.843529717115953
26505,9.843499769056342
26506,9.843505150837732
26507,9.843350368551988
26508,9.843258196999157
26509,9.843166838062858
26510,9.843212401735054
26511,9.843218942708509
26512,9.84315638404607
26513,9.843064242517052
26514,9.843001692231745
26515,9.842909563077926
26516,9.842879643518717
26517,9.84301705706794
26518,9.842987141209953
26519,9.842923699023507
26520,9.84289378731567
26521,9.84289919099869
26522,9.842869283661168
26523,9.842958838394146
26524,9.842928935108942
26525,9.842898003448349
26526,9.842868104488094
26527,9.842913656769806
26528,9.842883762086677
26529,9.842853857832797
26530,9.842822943769734
26531,9.842760439679218
26532,9.842729529914942
26533,9.842699636739214
26534,9.842705048357514
26535,9.842675159543848
26536,9.842720712679009
26537,9.842690828139824
26538,9.842696235042695
26539,9.842702778184108
26540,9.842748320208234
26541,9.842718441739722
26542,9.842763976551042
26543,9.842701511605721
26544,9.842671630277897
26545,9.842608265132021
26546,9.842578387945254
26547,9.842715664464384
26548,9.842685790970789
26549,9.842622431543727
26550,9.842592562191129
26551,9.84259797335552
26552,9.842568108360938
26553,9.842573518656105
26554,9.842543658017087
26555,9.842589181399243
26556,9.842595725532806
26557,9.842641241751295
26558,9.842611387083176
26559,9.842700828233214
26560,9.842670977607181
26561,9.842641117433221
26562,9.842549163198276
26563,9.842519306857678
26564,9.842524722761505
26565,9.842494870772997
26566,9.84258430605943
26567,9.842554458109904
26568,9.842559866191781
26569,9.842530022595817
26570,9.842718735427296
26571,9.842656338389416
26572,9.84253961498767
26573,9.842509780398364
26574,9.842515183346666
26575,9.84248535310395
26576,9.84242296349113
26577,9.842392119850544
26578,9.84225503000395
26579,9.842117385508093
26580,9.842123932641336
26581,9.842169437735173
26582,9.84213961809904
26583,9.842145042151937
26584,9.84211522685966
26585,9.842160720829416
26586,9.842130909792536
26587,9.842220285075438
26588,9.842190478069234
26589,9.84215964755112
26590,9.842129844844207
26591,9.842175320180727
26592,9.842145521723834
26593,9.842115713743759
26594,9.842052483500545
26595,9.841990151675
26596,9.841995580486106
26597,9.841965783391938
26598,9.841971211333238
26599,9.841941418577298
26600,9.842030762801672
26601,9.842000974071684
26602,9.841970167979365
26603,9.84194038354513
26604,9.841945805625501
26605,9.841916025525837
26606,9.841961486179395
26607,9.841870498990595
26608,9.841877049523848
26609,9.841846262385527
26610,9.841816483466797
26611,9.841785700765579
26612,9.841755926137944
26613,9.84180139120825
26614,9.841771620824503
26615,9.841777051627261
26616,9.841747285576645
26617,9.841752715509669
26618,9.841722953789985
26619,9.84176840384071
26620,9.841738646364682
26621,9.841744071598384
26622,9.841714318451762
26623,9.841759757407917
26624,9.841730008499034
26625,9.841700250086193
26626,9.841637109306417
26627,9.841607355005355
26628,9.841612793983643
26629,9.841583044013538
26630,9.841719944316797
26631,9.841726498768265
26632,9.841731926750928
26633,9.841702182224685
26634,9.841707609338144
26635,9.84167786913871
26636,9.841723290907225
26637,9.841661076113073
26638,9.841630320175113
26639,9.841600590904129
26640,9.841538377713047
26641,9.841475277769714
26642,9.841445545524993
26643,9.84145098791778
26644,9.841421259995146
26645,9.841466685307244
26646,9.841436961616497
26647,9.841442399314747
26648,9.841448958391986
26649,9.841494372666233
26650,9.84146465498658
26651,9.841510062096983
26652,9.841480348644906
26653,9.841569531175242
26654,9.841539821731146
26655,9.841545244054606
26656,9.841551807092841
26657,9.841489635959245
26658,9.841426576912186
26659,9.841396866275891
26660,9.841402305977075
26661,9.841340149911938
26662,9.841309440860604
26663,9.841315999574961
26664,9.841361395820094
26665,9.84133169786806
26666,9.841337134668148
26667,9.841307441030915
26668,9.84139658525584
26669,9.841366895620489
26670,9.841372324644299
26671,9.841342639322045
26672,9.841312944527447
26673,9.841282253130974
26674,9.841252562609423
26675,9.841258006477034
26676,9.841228320265047
26677,9.841273699946044
26678,9.841280256023543
26679,9.841325628594259
26680,9.841332183586772
26681,9.841377549048802
26682,9.841347870425734
26683,9.841436963040241
26684,9.841407288416892
26685,9.84137659754705
26686,9.841383154710064
26687,9.841472229010497
26688,9.84144256011391
26689,9.841412881757867
26690,9.841382205514169
26691,9.841352531423503
26692,9.841397880724534
26693,9.84136821085014
26694,9.841413553005303
26695,9.841383887349329
26696,9.841353213980833
26697,9.841291146082064
26698,9.841260476954705
26699,9.841230822223864
26700,9.841236253802547
26701,9.841242810885824
26702,9.841331843764776
26703,9.841302194795599
26704,9.841308738578217
26705,9.84127808597968
26706,9.841248429290443
26707,9.841384957871984
26708,9.841322912081122
26709,9.8412599771877
26710,9.841230330626024
26711,9.841235764484654
26712,9.841242314376606
26713,9.841430098030655
26714,9.841400456394197
26715,9.841337528782933
26716,9.841275507474625
26717,9.841244858495417
26718,9.841182845822363
26719,9.841188271496012
26720,9.841158647287033
26721,9.841129013641908
26722,9.841098384467129
26723,9.841104932392007
26724,9.841193909173047
26725,9.841164281240804
26726,9.841133652957115
26727,9.841104029277876
26728,9.841109464829099
26729,9.84107984544213
26730,9.841125137911849
26731,9.841095522727711
26732,9.841140808073947
26733,9.841147361693356
26734,9.841236291543833
26735,9.841174320558107
26736,9.841144704001069
26737,9.841081843275902
26738,9.841019873745749
26739,9.840989266823183
26740,9.840959660986073
26741,9.841004943247029
26742,9.840975341608425
26743,9.841020616749912
26744,9.84099101930941
26745,9.840960415248851
26746,9.84096696942911
26747,9.841012236682833
26748,9.840982645161592
26749,9.840988075815169
26750,9.84099463072236
26751,9.841083511578338
26752,9.84102158443337
26753,9.841028128738111
26754,9.841033565260773
26755,9.841003974216353
26756,9.841009409873354
26757,9.841015955001621
26758,9.84102138983906
26759,9.84099180484194
26760,9.841179274207317
26761,9.841149692351753
26762,9.841058464156607
26763,9.841028886069221
26764,9.8410343136555
26765,9.841004739847353
26766,9.841049970706182
26767,9.841020401089539
26768,9.840990822070816
26769,9.840960253551007
26770,9.840898360202662
26771,9.84090379854352
26772,9.840874230429012
26773,9.8408436679955
26774,9.840814104118978
26775,9.840859335760317
26776,9.840865882973285
26777,9.840911107554755
26778,9.840917653688729
26779,9.840962871210227
26780,9.840901007540568
26781,9.840906435469007
26782,9.840876885780576
26783,9.840922092126291
26784,9.840860243435767
26785,9.840830690924085
26786,9.840767955718148
26787,9.840738407268015
26788,9.840707868148133
26789,9.840678323928353
26790,9.840814457253897
26791,9.840784916649238
26792,9.840754375481069
26793,9.840724839107365
26794,9.84077003818611
26795,9.84074050599224
26796,9.840745937274445
26797,9.840684121566111
26798,9.840653585709603
26799,9.840624064396122
26800,9.840594533699054
26801,9.840564015824658
26802,9.840570561694546
26803,9.840659304636933
26804,9.840665849192154
26805,9.840711038660025
26806,9.840681515302308
26807,9.840726697683355
26808,9.840697178503353
26809,9.840666660018396
26810,9.8405763911768
26811,9.840545876597831
26812,9.840516370498026
26813,9.840817067246173
26814,9.840787562925739
26815,9.84065116030211
26816,9.840621658739645
26817,9.840592147803003
26818,9.840561648395932
26819,9.840568191274524
26820,9.84065687680268
26821,9.840627371533877
26822,9.840596873009265
26823,9.840567371960551
26824,9.840612530870258
26825,9.840619075886801
26826,9.840707732605063
26827,9.84064598557117
26828,9.840583348208831
26829,9.840589896102665
26830,9.840678537669225
26831,9.840649050102675
26832,9.840619553176387
26833,9.840589071428399
26834,9.840527336144595
26835,9.840532776859142
26836,9.840503290784547
26837,9.840639194074875
26838,9.840609711600017
26839,9.840547103464731
26840,9.840517625034666
26841,9.840487149660449
26842,9.840372330139566
26843,9.840460935785947
26844,9.840467490000139
26845,9.840404895845733
26846,9.840375433847612
26847,9.840344965185063
26848,9.840315507395038
26849,9.84025381482943
26850,9.840223363911806
26851,9.840193903357415
26852,9.840199353577948
26853,9.840169897272558
26854,9.840215024584547
26855,9.840185572440548
26856,9.840191018025083
26857,9.84019757055712
26858,9.840286141929065
26859,9.840292693149141
26860,9.840534300444407
26861,9.840504853993899
26862,9.8404139809731
26863,9.840384538255625
26864,9.840355086201955
26865,9.84029255256654
26866,9.840263104544121
26867,9.840351650191794
26868,9.840322206112194
26869,9.840291772212387
26870,9.840262332335342
26871,9.840231902780602
26872,9.840202467106787
26873,9.840338202820393
26874,9.84030877073635
26875,9.840278339143802
26876,9.840284886164177
26877,9.840329964392684
26878,9.840268346486118
26879,9.840273777734104
26880,9.840280328096107
26881,9.840218709532536
26882,9.84018829664815
26883,9.840194836778124
26884,9.840239916458504
26885,9.840178310502099
26886,9.84014790106579
26887,9.840118484409315
26888,9.84016355603005
26889,9.840134143522187
26890,9.84026979371604
26891,9.840208208364137
26892,9.840117447410455
26893,9.840055870193567
26894,9.840025466550061
26895,9.840032020937286
26896,9.839942051355186
26897,9.839987118551818
26898,9.839957719216619
26899,9.839866995853933
26900,9.839873543662303
26901,9.83991860865166
26902,9.839889214689531
26903,9.839934272634112
26904,9.839904882817471
26905,9.83991033007803
26906,9.839916880288731
26907,9.84010338810863
26908,9.840074003133491
26909,9.840011572158106
26910,9.839950036828968
26911,9.83995547428823
26912,9.839962028234119
26913,9.839932642072627
26914,9.84029451205346
26915,9.840301049572554
26916,9.840148241926011
26917,9.840118856225164
26918,9.840124295854734
26919,9.840094914383048
26920,9.840230419854382
26921,9.840236956813644
26922,9.84020658292242
26923,9.840177206722073
26924,9.840182637462055
26925,9.840153265488123
26926,9.840241611868011
26927,9.840127164205853
26928,9.840133699014693
26929,9.840018598333263
26930,9.840025131104104
26931,9.840030576100528
26932,9.839969081101207
26933,9.839974525048138
26934,9.839945163513526
26935,9.839990166311592
26936,9.839996704193073
26937,9.840085028700523
26938,9.840023552353568
26939,9.839993203947198
26940,9.83996385451669
26941,9.839969288817644
26942,9.839939943606403
26943,9.839984924211956
26944,9.839955583131273
26945,9.839926232767576
26946,9.839895903231113
26947,9.839866557045516
26948,9.839836231828036
26949,9.839806889819997
26950,9.839993113339117
26951,9.839931669269179
26952,9.839816668870489
26953,9.839755232528315
26954,9.83972491292979
26955,9.839695586183053
26956,9.839783859419112
26957,9.8397545365838
26958,9.839759974289185
26959,9.839730655668248
26960,9.83973719143689
26961,9.83974264181867
26962,9.839713315650975
26963,9.839718765169309
26964,9.839689443216344
26965,9.83969489187399
26966,9.83966557413235
26967,9.839710535890577
26968,9.839596270190107
26969,9.839505789464528
26970,9.83947648622504
26971,9.83952144467519
26972,9.839492145556731
26973,9.839580369594215
26974,9.839551074378848
26975,9.839488812195693
26976,9.839459520978124
26977,9.839430220495617
26978,9.8393999456287
26979,9.83940648888994
26980,9.839647094503272
26981,9.839653634905213
26982,9.839591392524449
26983,9.839562097728923
26984,9.839607034314877
26985,9.839577743638237
26986,9.839622673219372
26987,9.839593386659399
26988,9.839563108869758
26989,9.839533826472799
26990,9.839578748247817
26991,9.839517410699228
26992,9.839488125514075
26993,9.839457864519176
26994,9.839428583496472
26995,9.839398326802849
26996,9.839369049941062
26997,9.839554975096291
26998,9.839561515903469
26999,9.839499314703456
27000,9.8394700424365
27001,9.83947548862675
27002,9.83948202998423
27003,9.839667901832911
27004,9.839606590851982
27005,9.839516228045484
27006,9.839486966620937
27007,9.839492405519055
27008,9.839463148290347
27009,9.839433881820138
27010,9.839439333300314
27011,9.839378036199587
27012,9.839347799320112
27013,9.839318543547536
27014,9.83936344255477
27015,9.839334190891996
27016,9.839339639462185
27017,9.839310391994703
27018,9.83935528019479
27019,9.839326036830903
27020,9.839295804558073
27021,9.83926656534713
27022,9.83927201120087
27023,9.839242776181289
27024,9.839213531930445
27025,9.839218990350238
27026,9.839189750289654
27027,9.839324773468862
27028,9.839295536954841
27029,9.839205269209744
27030,9.839211809221451
27031,9.839256686331538
27032,9.839227455132933
27033,9.839272325261689
27034,9.839182840030329
27035,9.839120731632812
27036,9.839091513070036
27037,9.839096964168881
27038,9.839067749792164
27039,9.839155779600377
27040,9.839066322266904
27041,9.839037107104847
27042,9.838922516516257
27043,9.838893304614649
27044,9.83889877020657
27045,9.838837566238722
27046,9.838882432809973
27047,9.838853231526599
27048,9.838858692346673
27049,9.838829495246072
27050,9.838834955205618
27051,9.83880576228678
27052,9.838850614256843
27053,9.838821425429172
27054,9.838791247624714
27055,9.8387620629389
27056,9.838732869039317
27057,9.838738339670531
27058,9.838677168720412
27059,9.83864701020328
27060,9.838617826960645
27061,9.838752708560452
27062,9.83861815299571
27063,9.838453121986985
27064,9.838423952076164
27065,9.838511934150386
27066,9.838482768113193
27067,9.838488236602977
27068,9.838459074739019
27069,9.838464542369339
27070,9.838435384678077
27071,9.838480217914242
27072,9.838486785312343
27073,9.83845762004119
27074,9.838427487184944
27075,9.838398326047248
27076,9.838443164837543
27077,9.838449721207134
27078,9.838494553076005
27079,9.838465397642915
27080,9.838553329446338
27081,9.838524177883023
27082,9.83846219930548
27083,9.838433051704966
27084,9.838477868374824
27085,9.838448724856045
27086,9.838583480383553
27087,9.838554340388542
27088,9.838525191201665
27089,9.838435147546747
27090,9.8384060020279
27091,9.838411477332308
27092,9.838382335980581
27093,9.83842714614857
27094,9.838366068780438
27095,9.83833595777526
27096,9.838306826959448
27097,9.838312299355657
27098,9.838283172704386
27099,9.838327971113031
27100,9.838266914652735
27101,9.838236808802383
27102,9.838175760721958
27103,9.838263621784924
27104,9.838234511855058
27105,9.838241070114858
27106,9.838179159879978
27107,9.838185716924848
27108,9.838191197381404
27109,9.838162081471134
27110,9.83829674360943
27111,9.83814551604883
27112,9.838010674654623
27113,9.838017243380023
27114,9.838022722147736
27115,9.837993624517662
27116,9.838038405695498
27117,9.838009312135695
27118,9.838014786330909
27119,9.838021357479747
27120,9.837992256448608
27121,9.837997743156281
27122,9.837968646282597
27123,9.837974132129244
27124,9.837980692422493
27125,9.838068506597395
27126,9.838039415280194
27127,9.838044893610444
27128,9.838015806445698
27129,9.838021283916984
27130,9.83796030167457
27131,9.837930242501331
27132,9.837901165930061
27133,9.838395000157764
27134,9.838365922384304
27135,9.838214386288278
27136,9.838185310521098
27137,9.83815622559451
27138,9.838094391458663
27139,9.8380653104775
27140,9.838153070948566
27141,9.83812399381818
27142,9.83809394397518
27143,9.838064870953323
27144,9.838109606639838
27145,9.838080537680867
27146,9.838050491326337
27147,9.838021426477148
27148,9.838026897526847
27149,9.838033457591907
27150,9.838078181796734
27151,9.838049122701792
27152,9.838020054460058
27153,9.838025534292237
27154,9.837964599905341
27155,9.837934573779037
27156,9.83790551611355
27157,9.838202603535589
27158,9.838209156040138
27159,9.838119349364696
27160,9.83809029461778
27161,9.838095762112891
27162,9.838066711506888
27163,9.838251567897396
27164,9.838258121135683
27165,9.838168330137993
27166,9.838107426938336
27167,9.838112887205659
27168,9.838083847293039
27169,9.838054798244588
27170,9.838060270934562
27171,9.83799937554632
27172,9.837937623005839
27173,9.837944173249348
27174,9.838031830265297
27175,9.838038379212152
27176,9.838083065534061
27177,9.838054029882496
27178,9.83805949565081
27179,9.838030464139083
27180,9.838035929051419
27181,9.838006901675739
27182,9.83801236573161
27183,9.837983342493754
27184,9.83789437888012
27185,9.837832661473712
27186,9.837803637545134
27187,9.837891261026538
27188,9.837862240934058
27189,9.837800531455576
27190,9.837771515291358
27191,9.837816189824235
27192,9.8377871777078
27193,9.837874776159246
27194,9.837845767876269
27195,9.837815783219119
27196,9.837786779026569
27197,9.837792248585227
27198,9.83776324852586
27199,9.83776871722894
27200,9.837739721300538
27201,9.837710716253259
27202,9.837716197347124
27203,9.837722746684662
27204,9.837728226966217
27205,9.837699227739462
27206,9.837743882463174
27207,9.837714887279432
27208,9.837720363012322
27209,9.83769137195824
27210,9.837736016002495
27211,9.837742569389505
27212,9.8378301075245
27213,9.837801121898568
27214,9.83780658647567
27215,9.837777604975354
27216,9.837784147257345
27217,9.83782878368083
27218,9.837799794676936
27219,9.837805267988909
27220,9.837744489235298
27221,9.83768285638896
27222,9.837653877742104
27223,9.837698505312902
27224,9.8377050539669
27225,9.837749674684527
27226,9.837720701674087
27227,9.837765315498379
27228,9.837771864734309
27229,9.837816471709358
27230,9.837823019884311
27231,9.837867620008103
27232,9.837838654232685
27233,9.83780967936167
27234,9.83777974817442
27235,9.837750777386198
27236,9.837795382951414
27237,9.837801921858635
27238,9.837846520578383
27239,9.837785783755217
27240,9.837873232252644
27241,9.837812503434417
27242,9.837750910888621
27243,9.837690190231674
27244,9.837695653521637
27245,9.837666707136956
27246,9.837636783083646
27247,9.837607840775565
27248,9.837578889380868
27249,9.837548982700774
27250,9.837520035383465
27251,9.837525514682955
27252,9.837496571479608
27253,9.837541158561166
27254,9.837512219387948
27255,9.837517694153203
27256,9.837457006076379
27257,9.837427106269136
27258,9.8373981775852
27259,9.837485581603154
27260,9.837456656731112
27261,9.837426757706416
27262,9.83736609004946
27263,9.837662044319131
27264,9.837668600374322
27265,9.837607929772606
27266,9.83743488337008
27267,9.837405957649315
27268,9.837450525764531
27269,9.837421604066988
27270,9.837427080855322
27271,9.837398163264789
27272,9.837442720745237
27273,9.837449267586884
27274,9.837493818237833
27275,9.837464906263524
27276,9.837470374894558
27277,9.83744146702637
27278,9.837486007050996
27279,9.83745710319853
27280,9.83742819028732
27281,9.83739832431222
27282,9.837369415462707
27283,9.83737489456356
27284,9.837345989821088
27285,9.837390531502068
27286,9.83736163077749
27287,9.83740616559365
27288,9.837377268883998
27289,9.837382739787758
27290,9.837353847181815
27291,9.837359317234991
27292,9.837270729080892
27293,9.837358024285042
27294,9.837364578401264
27295,9.837275240523867
27296,9.837246361473866
27297,9.837217473368296
27298,9.837187633368895
27299,9.837158749323804
27300,9.837203276059164
27301,9.837142694695075
27302,9.837112857973763
27303,9.837083984295974
27304,9.83708946611656
27305,9.83706059653648
27306,9.837147868224777
27307,9.837087307227474
27308,9.837057472902245
27309,9.837028613470725
27310,9.8371158673907
27311,9.837087011756905
27312,9.837058147079093
27313,9.836968885330972
27314,9.836835606348282
27315,9.83672221861004
27316,9.836693369143633
27317,9.836737886176786
27318,9.836709040715695
27319,9.836714533753154
27320,9.836721094183375
27321,9.836765600651834
27322,9.83673676086557
27323,9.836870443164786
27324,9.836781973715572
27325,9.836668623229983
27326,9.83663979454022
27327,9.83664528190191
27328,9.83658478459081
27329,9.836555953245377
27330,9.836526169716327
27331,9.836497342419529
27332,9.836502843678922
27333,9.836509405895368
27334,9.836643053153486
27335,9.836614230976632
27336,9.836552891322501
27337,9.836524073025812
27338,9.836568558790189
27339,9.836539744490295
27340,9.836545235930915
27341,9.836516425715681
27342,9.836560900888392
27343,9.836532094669241
27344,9.836503279426013
27345,9.836441968894178
27346,9.836381506406482
27347,9.83651509864473
27348,9.836486293016556
27349,9.836424987687163
27350,9.836396185937406
27351,9.83640168478532
27352,9.83637288711325
27353,9.836460041185857
27354,9.836431247295643
27355,9.83636995392159
27356,9.836341163907392
27357,9.83634665963746
27358,9.83631787370152
27359,9.836362329761165
27360,9.83633354781451
27361,9.836245203711318
27362,9.83615612481853
27363,9.836127341890917
27364,9.836214478844552
27365,9.836154069310254
27366,9.83612433539839
27367,9.836095562569296
27368,9.83610106812816
27369,9.836107640039078
27370,9.83629121607718
27371,9.836262447889398
27372,9.836201195796653
27373,9.83617243147745
27374,9.836177927678078
27375,9.836117547688675
27376,9.836088780722132
27377,9.836059064791108
27378,9.835970783827214
27379,9.835881767063501
27380,9.835888338842087
27381,9.83593278771398
27382,9.835844524021358
27383,9.835888965531034
27384,9.83586022061654
27385,9.83579901323556
27386,9.835805591965624
27387,9.83585002866649
27388,9.835821289189726
27389,9.835908351326138
27390,9.835879615616877
27391,9.835966663924781
27392,9.835906330814902
27393,9.835912902380539
27394,9.835918411342798
27395,9.835889674344424
27396,9.835800714328967
27397,9.835771980904656
27398,9.835777495716263
27399,9.835748766354248
27400,9.835835801954865
27401,9.835807076360203
27402,9.835745908821862
27403,9.835717187085985
27404,9.835722698779824
27405,9.835693981105116
27406,9.835780995407882
27407,9.83575228149723
27408,9.835723558599089
27409,9.835693891353495
27410,9.835665172476533
27411,9.835670691578564
27412,9.835677262912094
27413,9.835764265647935
27414,9.835614759910907
27415,9.835481471135584
27416,9.83545277044404
27417,9.835747205178885
27418,9.835686934442183
27419,9.835524105344216
27420,9.835495409775366
27421,9.835539801847867
27422,9.835511110249513
27423,9.835555495512871
27424,9.835526807882816
27425,9.835533381193702
27426,9.835538902446048
27427,9.835510207491899
27428,9.835515727887458
27429,9.835487036987836
27430,9.835531420965776
27431,9.835502734033245
27432,9.835508249928289
27433,9.835479567045448
27434,9.835485082087892
27435,9.835491661121422
27436,9.835536030882182
27437,9.835507353616102
27438,9.83551286420386
27439,9.835484190986419
27440,9.835455508803026
27441,9.835425886875408
27442,9.835397208700142
27443,9.835484131319383
27444,9.835455456898467
27445,9.835460974880474
27446,9.835432304506895
27447,9.835615406720937
27448,9.83558673930927
27449,9.835497956299694
27450,9.835469292445405
27451,9.835474803432241
27452,9.835446143623493
27453,9.835490485170391
27454,9.835430298511529
27455,9.83540067944037
27456,9.835340500936326
27457,9.835311844680053
27458,9.83522310407386
27459,9.835194451373363
27460,9.83528132812942
27461,9.835252679174108
27462,9.835258200215033
27463,9.835229555302648
27464,9.835199960067337
27465,9.835171319156716
27466,9.835304389015208
27467,9.835244235194157
27468,9.835183229417199
27469,9.835154598025602
27470,9.835198922943531
27471,9.83517029550457
27472,9.835141659120392
27473,9.835080676227053
27474,9.835020535761991
27475,9.835026065709338
27476,9.835032645751623
27477,9.835165674785205
27478,9.835137049560227
27479,9.835107472615785
27480,9.835078851388666
27481,9.835049278574076
27482,9.835020661343629
27483,9.83531441756193
27484,9.835285801994948
27485,9.83515285818644
27486,9.83515943903172
27487,9.835203738179835
27488,9.835175126772047
27489,9.835181695235871
27490,9.835226000529586
27491,9.835197381745134
27492,9.835202902066142
27493,9.835209471163186
27494,9.835253766002205
27495,9.835225152809388
27496,9.835269440873367
27497,9.835240831625311
27498,9.835246343881394
27499,9.835217738664678
27500,9.835262016243297
27501,9.835233414972215
27502,9.835238922750085
27503,9.835210325506669
27504,9.835150246257637
27505,9.835120702110496
27506,9.835092102199036
27507,9.83509762368029
27508,9.835037558669866
27509,9.834976657119919
27510,9.834916600103947
27511,9.83488706787869
27512,9.834858484334353
27513,9.834902760369808
27514,9.834874180765626
27515,9.834879703472163
27516,9.834851127890627
27517,9.834895393450207
27518,9.834901975550776
27519,9.834988669343502
27520,9.834928642241058
27521,9.834900065287163
27522,9.834839197917534
27523,9.834810624787771
27524,9.834854888262711
27525,9.83486146333281
27526,9.834866988532676
27527,9.834838420977329
27528,9.83488267402213
27529,9.834854110400975
27530,9.834940775185993
27531,9.83491221529009
27532,9.834851363386115
27533,9.834857941897637
27534,9.834902180208156
27535,9.83487362568118
27536,9.834845062249872
27537,9.835081092496306
27538,9.83505253142582
27539,9.834919858819662
27540,9.834859867407143
27541,9.834830370957325
27542,9.83480181871469
27543,9.83484605094221
27544,9.834817502632223
27545,9.83486172810323
27546,9.834801756790776
27547,9.834772262786345
27548,9.834743724639722
27549,9.834787942369855
27550,9.834759408150022
27551,9.834764923210031
27552,9.834771504037144
27553,9.834742962557247
27554,9.83471348654701
27555,9.834684949040879
27556,9.834729168380894
27557,9.834700634803275
27558,9.834706160120254
27559,9.834677630553731
27560,9.834810275220384
27561,9.834781749039255
27562,9.8347209688256
27563,9.834727543076246
27564,9.834814107453592
27565,9.834754180767296
27566,9.834759693309353
27567,9.834699774724243
27568,9.834671253324897
27569,9.83461049731507
27570,9.834581979723062
27571,9.834552526329071
27572,9.834524012704989
27573,9.83456821022745
27574,9.834539700526
27575,9.834583891305297
27576,9.834555385523185
27577,9.834525934718148
27578,9.834497432904492
27579,9.834541616143063
27580,9.834548193978748
27581,9.834592370519314
27582,9.834504786415526
27583,9.834444057924316
27584,9.834450641007749
