Chunk Index,Delay Rate
8204,0.06325411334552103
8205,0.06336826712161833
8206,0.06336054587547216
8207,0.06335282651072124
8208,0.06334510902667803
8209,0.06333739342265529
8210,0.06332967969796614
8211,0.06332196785192401
8212,0.06331425788384269
8213,0.06330654979303628
8214,0.06329884357881924
8215,0.06329113924050633
8216,0.06328343677741267
8217,0.06327573618885374
8218,0.06326803747414528
8219,0.06326034063260341
8220,0.06325264566354458
8221,0.0633665774750669
8222,0.06335887145810531
8223,0.0633511673151751
8224,0.06334346504559271
8225,0.06333576464867494
8226,0.06332806612373891
8227,0.06332036947010208
8228,0.06331267468708227
8229,0.06330498177399757
8230,0.06329729073016645
8231,0.06328960155490768
8232,0.06328191424754039
8233,0.06327422880738402
8234,0.06326654523375835
8235,0.06325886352598349
8236,0.06325118368337987
8237,0.06336489439184267
8238,0.06335720354411943
8239,0.06334951456310679
8240,0.06334182744812522
8241,0.06333414219849551
8242,0.06332645881353877
8243,0.06331877729257641
8244,0.06331109763493026
8245,0.06330341983992238
8246,0.06329574390687523
8247,0.06328806983511154
8248,0.06328039762395442
8249,0.06327272727272727
8250,0.06326505878075385
8251,0.06325739214735822
8252,0.06324972737186478
8253,0.06336321783377756
8254,0.06335554209569957
8255,0.06334786821705427
8256,0.06334019619716603
8257,0.06333252603535965
8258,0.06332485773096017
8259,0.06331719128329298
8260,0.06330952669168381
8261,0.06330186395545873
8262,0.0632942030739441
8263,0.06328654404646661
8264,0.0632788868723533
8265,0.06327123155093152
8266,0.06326357808152897
8267,0.06325592646347364
8268,0.06324827669609384
8269,0.06324062877871826
8270,0.06335388707532343
8271,0.06334622823984526
8272,0.06333857125589266
8273,0.06333091612279429
8274,0.06332326283987916
8275,0.06331561140647655
8276,0.06330796182191616
8277,0.0633003140855279
8278,0.0632926681966421
8279,0.06328502415458938
8280,0.06327738195870064
8281,0.06326974160830717
8282,0.06326210310274055
8283,0.06325446644133269
8284,0.06324683162341581
8285,0.06323919864832248
8286,0.06335223844575842
8287,0.0633445945945946
8288,0.06333695258776692
8289,0.06332931242460796
8290,0.06332167410445061
8291,0.06331403762662807
8292,0.0633064029904739
8293,0.06329877019532192
8294,0.06329113924050633
8295,0.06328351012536163
8296,0.06327588284922261
8297,0.06326825741142444
8298,0.06326063381130256
8299,0.06325301204819277
8300,0.06324539212143115
8301,0.06323777403035413
8302,0.06335059617005902
8303,0.06334296724470134
8304,0.06333534015653221
8305,0.06332771490488803
8306,0.06332009148910557
8307,0.0633124699085219
8308,0.06330485016247442
8309,0.06329723225030084
8310,0.06328961617133919
8311,0.06328200192492782
8312,0.06327438951040538
8313,0.0632667789271109
8314,0.06325917017438365
8315,0.06325156325156325
8316,0.06324395815798967
8317,0.06323635489300312
8318,0.06334896021156389
8319,0.06334134615384615
8320,0.06333373392621079
8321,0.06332612352799807
8322,0.0633185149585486
8323,0.06331090821720327
8324,0.0633033033033033
8325,0.06329570021619024
8326,0.06328809895520596
8327,0.0632804995196926
8328,0.06327290190899268
8329,0.06326530612244897
8330,0.06325771215940464
8331,0.06325012001920308
8332,0.06324252970118804
8333,0.06323494120470362
8334,0.06334733053389321
8335,0.06333973128598848
8336,0.06333213386110112
8337,0.0633245382585752
8338,0.06331694447775513
8339,0.06330935251798561
8340,0.06330176237861168
8341,0.06329417405897866
8342,0.06328658755843222
8343,0.06327900287631831
8344,0.06327142001198323
8345,0.06326383896477354
8346,0.06325625973403617
8347,0.06324868231911836
8348,0.06324110671936758
8349,0.06323353293413174
8350,0.06322596096275895
8351,0.06333812260536398
8352,0.06333053992577517
8353,0.0633229590615274
8354,0.06331538001196887
8355,0.06330780277644805
8356,0.06330022735431375
8357,0.06329265374491505
8358,0.0632850819476014
8359,0.06327751196172249
8360,0.0632699437866284
8361,0.06326237742166946
8362,0.06325481286619634
8363,0.06324725011956002
8364,0.06323968918111178
8365,0.0632321300502032
8366,0.0632245727261862
8367,0.06333652007648184
8368,0.06332895208507587
8369,0.06332138590203107
8370,0.06331382152669932
8371,0.06330625895843286
8372,0.06329869819658426
8373,0.06329113924050633
8374,0.06328358208955225
8375,0.06327602674307545
8376,0.06326847320042975
8377,0.0632609214609692
8378,0.06325337152404821
8379,0.06324582338902147
8380,0.063238277055244
8381,0.0632307325220711
8382,0.06322318978885841
8383,0.06333492366412213
8384,0.06332737030411449
8385,0.06331981874552826
8386,0.06331226898771909
8387,0.06330472103004292
8388,0.063297174871856
8389,0.0632896305125149
8390,0.06328208795137648
8391,0.0632745471877979
8392,0.06326700822113666
8393,0.06325947105075054
8394,0.06325193567599761
8395,0.0632444020962363
8396,0.0632368703108253
8397,0.0632293403191236
8398,0.06322181212049054
8399,0.06333333333333334
8400,0.06332579454826806
8401,0.06331825755772436
8402,0.06331072236106153
8403,0.06330318895763921
8404,0.06329565734681737
8405,0.06328812752795622
8406,0.06328059950041633
8407,0.06327307326355852
8408,0.06326554881674397
8409,0.06325802615933412
8410,0.06325050529069076
8411,0.06324298621017593
8412,0.06323546891715202
8413,0.0632279534109817
8414,0.06322043969102793
8415,0.06333174904942966
8416,0.06332422478317691
8417,0.06331670230458541
8418,0.06330918161301817
8419,0.06330166270783848
8420,0.06329414558840993
8421,0.06328663025409642
8422,0.06327911670426214
8423,0.06327160493827161
8424,0.06326409495548961
8425,0.06325658675528127
8426,0.06324908033701199
8427,0.06324157570004746
8428,0.06323407284375371
8429,0.06322657176749703
8430,0.06321907247064405
8431,0.06333017077798861
8432,0.06332266097474208
8433,0.06331515295233578
8434,0.06330764671013633
8435,0.06330014224751067
8436,0.06329263956382601
8437,0.06328513865844987
8438,0.0632776395307501
8439,0.06327014218009479
8440,0.06326264660585239
8441,0.06325515280739161
8442,0.06324766078408149
8443,0.06324017053529134
8444,0.06323268206039076
8445,0.06322519535874971
8446,0.06321771042973837
8447,0.06321022727272728
8448,0.06332110308912298
8449,0.06331360946745562
8450,0.06330611761921666
8451,0.06329862754377662
8452,0.06329113924050633
8453,0.06328365270877691
8454,0.06327616794795979
8455,0.06326868495742669
8456,0.0632612037365496
8457,0.06325372428470087
8458,0.06324624660125311
8459,0.06323877068557919
8460,0.06323129653705235
8461,0.06322382415504608
8462,0.06321635353893418
8463,0.06320888468809074
8464,0.0633195510927348
8465,0.06331207181667847
8466,0.06330459430731074
8467,0.06329711856400567
8468,0.06328964458613767
8469,0.06328217237308147
8470,0.06327470192421202
8471,0.06326723323890462
8472,0.06325976631653488
8473,0.06325230115647865
8474,0.0632448377581121
8475,0.0632373761208117
8476,0.06322991624395423
8477,0.06322245812691672
8478,0.06321500176907655
8479,0.06320754716981132
8480,0.063200094328499
8481,0.06331053996698892
8482,0.06330307674171873
8483,0.0632956152758133
8484,0.06328815556865056
8485,0.06328069761960876
8486,0.06327324142806645
8487,0.06326578699340245
8488,0.06325833431499588
8489,0.06325088339222615
8490,0.06324343422447297
8491,0.06323598681111635
8492,0.06322854115153656
8493,0.0632210972451142
8494,0.06321365509123014
8495,0.06320621468926553
8496,0.06319877603860186
8497,0.06330901388562014
8498,0.06330156488998706
8499,0.06329411764705882
8500,0.06328667215621692
8501,0.0632792284168431
8502,0.06327178642831942
8503,0.06326434619002823
8504,0.06325690770135214
8505,0.06324947096167412
8506,0.06324203597037734
8507,0.06323460272684532
8508,0.06322717123046187
8509,0.06321974148061105
8510,0.06321231347667725
8511,0.06320488721804511
8512,0.06319746270409961
8513,0.06330749354005168
8514,0.06330005871990604
8515,0.06329262564584312
8516,0.06328519431724786
8517,0.06327776473350552
8518,0.06327033689400165
8519,0.06326291079812206
8520,0.0632554864452529
8521,0.06324806383478057
8522,0.06324064296609175
8523,0.06323322383857344
8524,0.06322580645161291
8525,0.06321839080459771
8526,0.06321097689691568
8527,0.06320356472795498
8528,0.063196154297104
8529,0.06330597889800703
8530,0.06329855819950768
8531,0.06329113924050633
8532,0.06328372202039143
8533,0.06327630653855168
8534,0.0632688927943761
8535,0.06326148078725398
8536,0.0632540705165749
8537,0.06324666198172874
8538,0.06323925518210563
8539,0.06323185011709602
8540,0.06322444678609063
8541,0.06321704518848045
8542,0.06320964532365679
8543,0.06320224719101124
8544,0.06319485078993564
8545,0.06330446992745144
8546,0.06329706329706329
8547,0.06328965839962564
8548,0.06328225523453035
8549,0.0632748538011696
8550,0.06326745409893579
8551,0.0632600561272217
8552,0.06325265988542032
8553,0.06324526537292495
8554,0.06323787258912916
8555,0.06323048153342684
8556,0.0632230922052121
8557,0.06321570460387942
8558,0.06320831872882346
8559,0.06320093457943925
8560,0.06319355215512207
8561,0.06318617145526746
8562,0.06329557398108139
8563,0.06328818309201308
8564,0.06328079392877992
8565,0.06327340649077749
8566,0.06326602077740166
8567,0.06325863678804855
8568,0.0632512545221146
8569,0.0632438739789965
8570,0.06323649515809124
8571,0.06322911805879608
8572,0.06322174268050858
8573,0.06321436902262655
8574,0.0632069970845481
8575,0.06319962686567164
8576,0.06319225836539583
8577,0.06318489158311962
8578,0.0632940902203054
8579,0.06328671328671329
8580,0.06327933807248573
8581,0.06327196457702167
8582,0.06326459279972038
8583,0.06325722273998136
8584,0.06324985439720443
8585,0.06324248777078965
8586,0.06323512286013741
8587,0.06322775966464834
8588,0.06322039818372337
8589,0.06321303841676368
8590,0.06320568036317076
8591,0.06319832402234637
8592,0.06319096939369254
8593,0.0631836164766116
8594,0.06317626527050611
8595,0.0632852489530014
8596,0.06327788763522159
8597,0.06327052802977437
8598,0.06326317013606234
8599,0.06325581395348837
8600,0.06324845948145565
8601,0.06324110671936758
8602,0.06323375566662792
8603,0.06322640632264064
8604,0.06321905868680999
8605,0.06321171275854055
8606,0.06320436853723713
8607,0.06319702602230483
8608,0.06318968521314904
8609,0.06318234610917538
8610,0.0631750087097898
8611,0.06328379006038086
8612,0.06327644258678741
8613,0.06326909681913165
8614,0.0632617527568195
8615,0.0632544103992572
8616,0.06324706974585123
8617,0.06323973079600835
8618,0.06323239354913562
8619,0.06322505800464037
8620,0.06321772416193017
8621,0.0632103920204129
8622,0.06320306157949669
8623,0.06319573283858998
8624,0.06318840579710144
8625,0.06318108045444007
8626,0.06317375681001507
8627,0.06328233657858136
8628,0.0632750028972071
8629,0.06326767091541136
8630,0.06326034063260341
8631,0.06325301204819277
8632,0.06324568516158925
8633,0.06323835997220292
8634,0.06323103647944413
8635,0.06322371468272349
8636,0.0632163945814519
8637,0.06320907617504051
8638,0.0632017594629008
8639,0.06319444444444444
8640,0.06318713111908345
8641,0.06317981948623004
8642,0.06317250954529677
8643,0.06328088847755668
8644,0.06327356853672643
8645,0.06326625028915105
8646,0.06325893373424309
8647,0.06325161887141535
8648,0.06324430570008094
8649,0.06323699421965318
8650,0.06322968442954571
8651,0.06322237632917245
8652,0.06321506991794754
8653,0.06320776519528541
8654,0.06320046216060081
8655,0.06319316081330868
8656,0.0631858611528243
8657,0.06317856317856319
8658,0.0631712668899411
8659,0.06327944572748267
8660,0.0632721394758111
8661,0.06326483491110597
8662,0.0632575320327831
8663,0.06325023084025855
8664,0.06324293133294864
8665,0.06323563351027002
8666,0.06322833737163955
8667,0.06322104291647439
8668,0.06321375014419195
8669,0.06320645905420992
8670,0.06319916964594625
8671,0.06319188191881919
8672,0.0631845958722472
8673,0.06317731150564906
8674,0.0631700288184438
8675,0.06316274781005071
8676,0.06327071568514464
8677,0.06326342475224705
8678,0.0632561354994815
8679,0.06324884792626728
8680,0.06324156203202395
8681,0.06323427781617139
8682,0.06322699527812968
8683,0.0632197144173192
8684,0.06321243523316063
8685,0.06320515772507483
8686,0.06319788189248302
8687,0.06319060773480663
8688,0.06318333525146737
8689,0.06317606444188723
8690,0.06316879530548844
8691,0.06316152784169352
8692,0.06326929713562636
8693,0.06326201978375891
8694,0.06325474410580793
8695,0.06324747010119595
8696,0.06324019776934575
8697,0.06323292710968038
8698,0.06322565812162317
8699,0.06321839080459771
8700,0.0632111251580278
8701,0.06320386118133763
8702,0.06319659887395151
8703,0.06318933823529412
8704,0.06318207926479034
8705,0.06317482196186539
8706,0.06316756632594464
8707,0.06316031235645383
8708,0.0632678837983695
8709,0.06326061997703789
8710,0.06325335782344163
8711,0.06324609733700642
8712,0.06323883851715827
8713,0.0632315813633234
8714,0.06322432587492828
8715,0.06321707205139973
8716,0.06320981989216473
8717,0.0632025693966506
8718,0.0631953205642849
8719,0.0631880733944954
8720,0.06318082788671024
8721,0.06317358404035772
8722,0.06316634185486644
8723,0.06315910132966529
8724,0.06326647564469914
8725,0.06325922530369012
8726,0.06325197662426951
8727,0.06324472960586618
8728,0.06323748424790927
8729,0.06323024054982818
8730,0.06322299851105258
8731,0.06321575813101236
8732,0.06320851940913776
8733,0.06320128234485917
8734,0.06319404693760733
8735,0.06318681318681318
8736,0.06317958109190798
8737,0.06317235065232318
8738,0.06316512186749056
8739,0.06315789473684211
8740,0.0631506692598101
8741,0.06325783573552962
8742,0.0632506004803843
8743,0.06324336688014638
8744,0.06323613493424814
8745,0.06322890464212211
8746,0.0632216760032011
8747,0.06321444901691815
8748,0.06320722368270659
8749,0.0632
8750,0.06319277796823221
8751,0.06318555758683729
8752,0.06317833885524964
8753,0.06317112177290382
8754,0.06316390633923473
8755,0.06315669255367748
8756,0.06314948041566747
8757,0.06325645124457639
8758,0.06324922936408266
8759,0.06324200913242009
8760,0.06323479054902409
8761,0.06322757361333028
8762,0.06322035832477461
8763,0.06321314468279325
8764,0.06320593268682259
8765,0.06319872233629933
8766,0.06319151363066043
8767,0.06318430656934307
8768,0.0631771011517847
8769,0.06316989737742304
8770,0.06316269524569604
8771,0.06315549475604196
8772,0.06314829590789924
8773,0.06325507180305448
8774,0.06324786324786325
8775,0.06324065633546035
8776,0.06323345106528426
8777,0.06322624743677376
8778,0.06321904544936781
8779,0.0632118451025057
8780,0.06320464639562692
8781,0.06319744932817126
8782,0.06319025389957873
8783,0.06318306010928962
8784,0.06317586795674444
8785,0.06316867744138402
8786,0.06316148856264937
8787,0.06315430131998179
8788,0.06314711571282285
8789,0.06325369738339022
8790,0.06324650210442498
8791,0.0632393084622384
8792,0.06323211645627204
8793,0.0632249260859677
8794,0.06321773735076748
8795,0.06321055025011368
8796,0.0632033647834489
8797,0.06319618095021595
8798,0.06318899874985794
8799,0.06318181818181819
8800,0.06317463924554027
8801,0.06316746194046807
8802,0.06316028626604567
8803,0.0631531122217174
8804,0.06314593980692788
8805,0.06325232795821031
8806,0.06324514590666515
8807,0.0632379654859219
8808,0.06323078669542513
8809,0.06322360953461975
8810,0.06321643400295086
8811,0.06320926009986383
8812,0.06320208782480427
8813,0.06319491717721806
8814,0.06318774815655133
8815,0.06318058076225046
8816,0.06317341499376206
8817,0.063166250850533
8818,0.06315908833201044
8819,0.06315192743764173
8820,0.0631447681668745
8821,0.06313761051915666
8822,0.06324379462767767
8823,0.06323662737987307
8824,0.06322946175637394
8825,0.06322229775662815
8826,0.06321513538008383
8827,0.06320797462618939
8828,0.06320081549439348
8829,0.06319365798414496
8830,0.06318650209489299
8831,0.06317934782608696
8832,0.0631721951771765
8833,0.0631650441476115
8834,0.06315789473684211
8835,0.0631507469443187
8836,0.06314360076949191
8837,0.06313645621181263
8838,0.06324244824075122
8839,0.06323529411764706
8840,0.06322814161293971
8841,0.06322099072608008
8842,0.06321384145651929
8843,0.06320669380370873
8844,0.06319954776710006
8845,0.06319240334614515
8846,0.06318526054029615
8847,0.06317811934900543
8848,0.06317097977172562
8849,0.0631638418079096
8850,0.0631567054570105
8851,0.06314957071848169
8852,0.0631424375917768
8853,0.06313530607634968
8854,0.06324110671936758
8855,0.06323396567299007
8856,0.0632268262391329
8857,0.06321968841724994
8858,0.06321255220679535
8859,0.06320541760722348
8860,0.06319828461798895
8861,0.0631911532385466
8862,0.06318402346835157
8863,0.0631768953068592
8864,0.0631697687535251
8865,0.0631626438078051
8866,0.06315552046915529
8867,0.06314839873703203
8868,0.06314127861089187
8869,0.06313416009019165
8870,0.06312704317438846
8871,0.06323264201983769
8872,0.06322551560915136
8873,0.06321839080459771
8874,0.06321126760563381
8875,0.06320414601171699
8876,0.06319702602230483
8877,0.06318990763685514
8878,0.06318279085482599
8879,0.06317567567567567
8880,0.06316856209886273
8881,0.06316145012384598
8882,0.06315433975008443
8883,0.06314723097703737
8884,0.06314012380416432
8885,0.06313301823092506
8886,0.06312591425677956
8887,0.06323132313231324
8888,0.06322420969737878
8889,0.06321709786276715
8890,0.06320998762793836
8891,0.06320287899235268
8892,0.06319577195547059
8893,0.06318866651675287
8894,0.06318156267566048
8895,0.06317446043165467
8896,0.06316735978419692
8897,0.06316026073274893
8898,0.06315316327677267
8899,0.06314606741573034
8900,0.06313897314908437
8901,0.06313188047629746
8902,0.06312478939683253
8903,0.06323000898472597
8904,0.06322290847838292
8905,0.06321580956658432
8906,0.06320871224879308
8907,0.06320161652447238
8908,0.06319452239308565
8909,0.06318742985409652
8910,0.06318033890696892
8911,0.06317324955116696
8912,0.06316616178615506
8913,0.0631590756113978
8914,0.06315199102636007
8915,0.06314490803050696
8916,0.0631378266233038
8917,0.0631307468042162
8918,0.06312366857270994
8919,0.06322869955156951
8920,0.06322161192691403
8921,0.06321452589105582
8922,0.06320744144346072
8923,0.0632003585835948
8924,0.06319327731092438
8925,0.06318619762491598
8926,0.06317911952503641
8927,0.06317204301075269
8928,0.06316496808153209
8929,0.06315789473684211
8930,0.06315082297615049
8931,0.06314375279892522
8932,0.0631366842046345
8933,0.0631296171927468
8934,0.06312255176273084
8935,0.06322739480752014
8936,0.0632203200179031
8937,0.0632132468113672
8938,0.06320617518738114
8939,0.06319910514541387
8940,0.06319203668493457
8941,0.06318496980541266
8942,0.06317790450631779
8943,0.06317084078711986
8944,0.06316377864728899
8945,0.06315671808629555
8946,0.06314965910361015
8947,0.06314260169870362
8948,0.06313554587104704
8949,0.06312849162011173
8950,0.06312143894536923
8951,0.06311438784629134
8952,0.0632190327264604
8953,0.06321197230288139
8954,0.06320491345616974
8955,0.06319785618579724
8956,0.0631908004912359
8957,0.06318374637195803
8958,0.0631766938274361
8959,0.06316964285714285
8960,0.06316259346055128
8961,0.06315554563713457
8962,0.06314849938636617
8963,0.06314145470771977
8964,0.06313441160066927
8965,0.06312737006468883
8966,0.06312033009925282
8967,0.06311329170383587
8968,0.06321775002787379
8969,0.06321070234113713
8970,0.06320365622561587
8971,0.06319661168078466
8972,0.06318956870611836
8973,0.06318252730109204
8974,0.06317548746518106
8975,0.06316844919786097
8976,0.06316141249860756
8977,0.06315437736689686
8978,0.06314734380220514
8979,0.0631403118040089
8980,0.06313328137178488
8981,0.06312625250501001
8982,0.06311922520316153
8983,0.06311219946571683
8984,0.06321647189760712
8985,0.06320943690184731
8986,0.06320240347168132
8987,0.06319537160658656
8988,0.06318834130604072
8989,0.0631813125695217
8990,0.06317428539650762
8991,0.06316725978647687
8992,0.06316023573890804
8993,0.06315321325327997
8994,0.0631461923290717
8995,0.06313917296576256
8996,0.06313215516283205
8997,0.06312513891975995
8998,0.06311812423602622
8999,0.06311111111111112
9000,0.06321519831129875
9001,0.06320817596089758
9002,0.06320115517049872
9003,0.06319413593958241
9004,0.0631871182676291
9005,0.06318010215411947
9006,0.06317308759853447
9007,0.06316607460035524
9008,0.06315906315906315
9009,0.06315205327413985
9010,0.06314504494506715
9011,0.06313803817132711
9012,0.06313103295240209
9013,0.06312402928777457
9014,0.06311702717692734
9015,0.0631100266193434
9016,0.0632139292447599
9017,0.06320691949434465
9018,0.0631999112983701
9019,0.06319290465631928
9020,0.06318589956767542
9021,0.06317889603192196
9022,0.0631718940485426
9023,0.06316489361702128
9024,0.06315789473684211
9025,0.06315089740748947
9026,0.06314390162844799
9027,0.06313690739920248
9028,0.06312991471923801
9029,0.06312292358803986
9030,0.06311593400509356
9031,0.06310894596988485
9032,0.0631019594818997
9033,0.06320566747841487
9034,0.06319867183176536
9035,0.0631916777335104
9036,0.063184685183136
9037,0.06317769418012835
9038,0.06317070472397389
9039,0.06316371681415929
9040,0.06315673045017144
9041,0.06314974563149746
9042,0.06314276235762468
9043,0.06313578062804069
9044,0.06312880044223328
9045,0.06312182179969048
9046,0.06311484469990052
9047,0.0631078691423519
9048,0.06310089512653332
9049,0.06320441988950276
9050,0.06319743674732074
9051,0.06319045514803358
9052,0.06318347509113001
9053,0.06317649657609896
9054,0.0631695196024296
9055,0.06316254416961131
9056,0.06315557027713371
9057,0.06314859792448664
9058,0.06314162711116017
9059,0.0631346578366446
9060,0.06312769010043041
9061,0.06312072390200839
9062,0.06311375924086947
9063,0.06310679611650485
9064,0.06309983452840595
9065,0.06320317670416943
9066,0.06319620602183743
9067,0.06318923687692986
9068,0.06318226926893813
9069,0.06317530319735391
9070,0.06316833866166906
9071,0.06316137566137567
9072,0.06315441419596605
9073,0.06314745426493278
9074,0.0631404958677686
9075,0.06313353900396651
9076,0.06312658367301972
9077,0.06311962987442168
9078,0.06311267760766605
9079,0.06310572687224669
9080,0.06309877766765774
9081,0.06320193789914116
9082,0.06319497963228009
9083,0.06318802289740202
9084,0.0631810676940011
9085,0.06317411402157165
9086,0.06316716187960823
9087,0.06316021126760564
9088,0.06315326218505886
9089,0.06314631463146314
9090,0.06313936860631393
9091,0.06313242410910691
9092,0.06312548113933796
9093,0.06311853969650319
9094,0.06311159978009896
9095,0.06310466138962181
9096,0.06309772452456854
9097,0.06309078918443614
9098,0.06319375755577536
9099,0.06318681318681318
9100,0.06317987034391825
9101,0.06317292902658757
9102,0.06316598923431836
9103,0.06315905096660808
9104,0.06315211422295441
9105,0.06314517900285525
9106,0.06313824530580872
9107,0.06313131313131314
9108,0.06312438247886705
9109,0.06311745334796927
9110,0.06311052573811876
9111,0.06310359964881475
9112,0.06309667507955667
9113,0.0630897520298442
9114,0.06319253976961053
9115,0.06318560772268539
9116,0.0631786771964462
9117,0.06317174819039263
9118,0.06316482070402456
9119,0.06315789473684211
9120,0.06315097028834557
9121,0.06314404735803551
9122,0.0631371259454127
9123,0.06313020604997809
9124,0.06312328767123287
9125,0.0631163708086785
9126,0.0631094554618166
9127,0.06310254163014899
9128,0.06309562931317779
9129,0.06308871851040526
9130,0.06319132625123207
9131,0.0631844064826982
9132,0.06317748822949742
9133,0.06317057149113203
9134,0.06316365626710455
9135,0.0631567425569177
9136,0.06314983036007442
9137,0.06314291967607792
9138,0.06313601050443156
9139,0.06312910284463895
9140,0.06312219669620392
9141,0.06311529205863049
9142,0.06310838893142294
9143,0.06310148731408574
9144,0.06309458720612357
9145,0.06308768860704132
9146,0.06319011697824423
9147,0.06318320944468736
9148,0.06317630342113892
9149,0.06316939890710382
9150,0.06316249590208721
9151,0.0631555944055944
9152,0.063148694417131
9153,0.06314179593620275
9154,0.06313489896231568
9155,0.06312800349497598
9156,0.06312110953369007
9157,0.06311421707796462
9158,0.06310732612730648
9159,0.06310043668122271
9160,0.06309354873922061
9161,0.06308666230080769
9162,0.06318891192840773
9163,0.06318201658664338
9164,0.06317512274959083
9165,0.06316823041675758
9166,0.06316133958765136
9167,0.0631544502617801
9168,0.06314756243865198
9169,0.06314067611777535
9170,0.06313379129865881
9171,0.06312690798081116
9172,0.06312002616374142
9173,0.06311314584695879
9174,0.06310626702997275
9175,0.06309938971229294
9176,0.06309251389342922
9177,0.06308563957289169
9178,0.06307876675019065
9179,0.06318082788671024
9180,0.06317394619322514
9181,0.0631670659986931
9182,0.06316018730262442
9183,0.06315331010452961
9184,0.06314643440391943
9185,0.06313956020030481
9186,0.0631326874931969
9187,0.0631258162821071
9188,0.06311894656654696
9189,0.06311207834602829
9190,0.0631052116200631
9191,0.06309834638816363
9192,0.06309148264984227
9193,0.0630846204046117
9194,0.06307775965198477
9195,0.06317964332318399
9196,0.06317277373056432
9197,0.06316590563165905
9198,0.06315903902598108
9199,0.06315217391304348
9200,0.06314531029235952
9201,0.06313844816344273
9202,0.0631315875258068
9203,0.06312472837896567
9204,0.06311787072243347
9205,0.06311101455572453
9206,0.06310415987835342
9207,0.06309730668983493
9208,0.063090454989684
9209,0.06308360477741586
9210,0.06307675605254587
9211,0.06317846287451151
9212,0.06317160534028005
9213,0.06316474929455176
9214,0.06315789473684211
9215,0.06315104166666667
9216,0.06314419008354129
9217,0.063137339986982
9218,0.06313049137650505
9219,0.06312364425162689
9220,0.06311679861186423
9221,0.0631099544567339
9222,0.06310311178575301
9223,0.06309627059843885
9224,0.06308943089430895
9225,0.063082592672881
9226,0.06307575593367291
9227,0.06317728651928912
9228,0.0631704410011919
9229,0.06316359696641387
9230,0.06315675441447297
9231,0.06314991334488734
9232,0.06314307375717534
9233,0.06313623565085554
9234,0.06312939902544668
9235,0.06312256388046773
9236,0.06311573021543791
9237,0.0631088980298766
9238,0.06310206732330338
9239,0.0630952380952381
9240,0.06308841034520074
9241,0.06308158407271154
9242,0.06307475927729092
9243,0.06317611423626136
9244,0.06316928069226609
9245,0.06316244862643305
9246,0.0631556180382827
9247,0.06314878892733564
9248,0.06314196129311277
9249,0.06313513513513513
9250,0.06312831045292401
9251,0.06312148724600086
9252,0.06311466551388739
9253,0.06310784525610547
9254,0.0631010264721772
9255,0.06309420916162489
9256,0.06308739332397105
9257,0.06308057895873839
9258,0.06307376606544983
9259,0.0630669546436285
9260,0.06316812439261418
9261,0.06316130425394083
9262,0.06315448558782252
9263,0.06314766839378239
9264,0.06314085267134377
9265,0.06313403842003022
9266,0.06312722563936549
9267,0.06312041432887354
9268,0.06311360448807854
9269,0.06310679611650485
9270,0.06309998921367706
9271,0.06309318377911993
9272,0.06308637981235846
9273,0.06307957731291783
9274,0.06307277628032346
9275,0.0630659767141009
9276,0.06316697208149186
9277,0.06316016382841129
9278,0.06315335704278478
9279,0.06314655172413793
9280,0.06313974787199655
9281,0.06313294548588666
9282,0.06312614456533448
9283,0.06311934510986644
9284,0.06311254711900915
9285,0.06310575059228947
9286,0.06309895552923442
9287,0.06309216192937123
9288,0.06308536979222737
9289,0.06307857911733046
9290,0.06307178990420838
9291,0.06306500215238915
9292,0.06316582373829764
9293,0.06315902732945987
9294,0.06315223238300162
9295,0.06314543889845095
9296,0.06313864687533613
9297,0.06313185631318563
9298,0.06312506721152812
9299,0.06311827956989248
9300,0.06311149338780776
9301,0.06310470866480326
9302,0.06309792540040847
9303,0.06309114359415305
9304,0.0630843632455669
9305,0.0630775843541801
9306,0.06307080691952294
9307,0.0630640309411259
9308,0.06305725641851971
9309,0.06315789473684211
9310,0.06315111158844378
9311,0.06314432989690721
9312,0.06313754966176313
9313,0.0631307708825424
9314,0.06312399355877617
9315,0.0631172176899957
9316,0.06311044327573254
9317,0.06310367031551835
9318,0.06309689880888507
9319,0.06309012875536481
9320,0.06308336015448986
9321,0.06307659300579274
9322,0.06306982730880618
9323,0.06306306306306306
9324,0.06305630026809651
9325,0.0631567660304525
9326,0.06314999463921947
9327,0.06314322469982847
9328,0.06313645621181263
9329,0.06312968917470525
9330,0.06312292358803986
9331,0.0631161594513502
9332,0.06310939676417016
9333,0.06310263552603386
9334,0.06309587573647563
9335,0.06308911739503
9336,0.06308236050123166
9337,0.06307560505461556
9338,0.06306885105471678
9339,0.06306209850107067
9340,0.06305534739321272
9341,0.06315564119032327
9342,0.06314888151557316
9343,0.06314212328767123
9344,0.06313536650615302
9345,0.06312861117055425
9346,0.06312185728041082
9347,0.06311510483525888
9348,0.06310835383463471
9349,0.06310160427807486
9350,0.06309485616511604
9351,0.06308810949529513
9352,0.06308136426814925
9353,0.06307462048321574
9354,0.06306787814003206
9355,0.06306113723813596
9356,0.0630543977770653
9357,0.06315452019662321
9358,0.0631477721978844
9359,0.06314102564102564
9360,0.06313428052558487
9361,0.06312753685110019
9362,0.0631207946171099
9363,0.0631140538231525
9364,0.06310731446876669
9365,0.06310057655349136
9366,0.0630938400768656
9367,0.0630871050384287
9368,0.06308037143772013
9369,0.06307363927427961
